103/02/13,90000,88460,0.98,0.99,0.91,0.97,-0.25,12
103/02/14,27000,26580,0.99,0.99,0.98,0.99,0.02,3
103/02/17,1963000,2197840,1.05,1.18,1.02,1.16,0.17,37
103/02/18,2150000,2322410,1.13,1.13,1.04,1.10,-0.06,38
103/02/19,748000,823160,1.05,1.13,1.05,1.07,-0.03,11
103/02/20,1053000,1007760,1.06,1.06,0.87,0.91,-0.16,24
103/02/21,530000,494500,0.91,0.96,0.91,0.94,0.03,7
103/02/24,338000,351690,1.00,1.08,0.99,1.04,0.10,15
103/02/25,1330000,1467820,1.03,1.18,1.02,1.11,0.07,40
103/02/26,1225000,1376470,1.14,1.15,1.08,1.10,-0.01,21
103/02/27,537000,596990,1.13,1.16,1.10,1.10,,14
103/03/03,430000,445130,1.00,1.08,1.00,1.06,-0.04,8
103/03/04,367000,355600,0.99,1.01,0.94,0.94,-0.12,7
103/03/05,1718000,1732140,0.99,1.06,0.97,1.00,0.06,25
103/03/06,1704000,1658740,0.97,1.01,0.87,0.88,-0.12,27
103/03/07,534000,427280,0.89,0.89,0.67,0.70,-0.18,25
103/03/10,272000,210880,0.76,0.80,0.76,0.80,0.10,11
103/03/11,400000,317000,0.78,0.83,0.78,0.83,0.03,12
103/03/12,158000,132580,0.83,0.85,0.82,0.85,0.02,10
103/03/13,244000,205500,0.85,0.86,0.81,0.83,-0.02,8
103/03/14,635000,537140,0.79,0.87,0.79,0.87,0.04,12
103/03/17,1426000,1322470,0.87,0.98,0.85,0.95,0.08,27
103/03/18,2063000,2144550,1.02,1.11,0.91,0.91,-0.04,63
103/03/19,1407000,1247860,0.84,0.94,0.83,0.93,0.02,36
103/03/20,147000,134630,0.87,0.94,0.87,0.94,0.01,6
103/03/21,667000,622150,0.96,0.99,0.87,0.96,0.02,19
103/03/24,261000,228340,0.88,0.96,0.80,0.96,,16
103/03/25,305000,290250,0.97,0.98,0.93,0.96,,10
103/03/26,177000,169220,0.96,0.97,0.92,0.96,,10
103/03/27,2776000,3067070,0.98,1.55,0.97,1.35,0.39,74
103/03/28,3036000,3285080,1.20,1.21,0.90,0.90,-0.45,76
103/03/31,1238000,1079790,0.67,0.91,0.67,0.87,-0.03,27
103/04/01,3256000,3101930,0.90,1.00,0.89,0.93,0.06,147
103/04/02,1670000,1604460,0.96,0.98,0.93,0.98,0.05,18
103/04/03,31000,30250,0.99,0.99,0.95,0.95,-0.03,2
103/04/07,370000,338300,0.95,0.95,0.85,0.85,-0.10,13
103/04/08,301000,281060,0.89,0.97,0.89,0.97,0.12,9
