102/07/26,0,0,--,--,--,--,,0
102/07/29,5000,5100,1.02,1.02,1.02,1.02,X,1
102/07/30,5000,5200,1.04,1.04,1.04,1.04,0.02,1
102/07/31,208000,169090,1.03,1.03,0.76,0.79,-0.25,14
102/08/01,11000,10010,0.91,0.91,0.91,0.91,0.12,3
102/08/02,285000,266890,0.96,0.96,0.89,0.93,0.02,7
102/08/05,1045000,1040950,0.99,1.04,0.96,1.04,0.11,19
102/08/06,1390000,1661890,1.20,1.21,1.17,1.19,0.15,26
102/08/07,950000,1069340,1.11,1.15,1.09,1.13,-0.06,14
102/08/08,683000,814710,1.15,1.21,1.15,1.17,0.04,20
102/08/09,282000,339540,1.21,1.21,1.17,1.17,,10
102/08/12,165000,191400,1.16,1.16,1.16,1.16,-0.01,7
102/08/13,169000,211290,1.25,1.27,1.25,1.25,0.09,6
102/08/14,155000,196150,1.31,1.31,1.25,1.25,,6
102/08/15,10000,12700,1.27,1.27,1.27,1.27,0.02,1
102/08/16,157000,200690,1.25,1.28,1.25,1.28,0.01,6
102/08/19,198000,251460,1.27,1.27,1.27,1.27,-0.01,2
102/08/20,224000,268920,1.28,1.28,1.15,1.15,-0.12,6
102/08/22,109000,122490,1.11,1.26,1.11,1.26,0.11,2
102/08/23,0,0,--,--,--,--,,0
102/08/26,60000,67800,1.13,1.13,1.13,1.13,X,1
102/08/27,80000,86800,1.10,1.10,1.08,1.08,-0.05,4
102/08/28,90000,97100,1.03,1.10,1.03,1.10,0.02,4
102/08/29,190000,229400,1.22,1.22,1.20,1.22,0.12,5
102/08/30,110000,140600,1.28,1.28,1.26,1.26,0.04,3
102/09/02,310000,389800,1.27,1.28,1.23,1.28,0.02,12
102/09/03,163000,233540,1.29,1.55,1.29,1.53,0.25,8
102/09/04,160000,243000,1.52,1.52,1.50,1.50,-0.03,2
102/09/05,297000,442530,1.49,1.49,1.49,1.49,-0.01,3
102/09/06,327000,486330,1.49,1.49,1.46,1.46,-0.03,2
102/09/09,15000,20700,1.38,1.38,1.38,1.38,-0.08,1
102/09/10,0,0,--,--,--,--,,0
102/09/11,5000,6950,1.39,1.39,1.39,1.39,X,1
102/09/12,30000,43500,1.45,1.45,1.45,1.45,0.06,1
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,1000,1490,1.49,1.49,1.49,1.49,X,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,80000,157500,1.96,2.03,1.96,2.03,X,2
102/09/24,20000,40000,2.00,2.00,2.00,2.00,-0.03,1
102/09/25,0,0,--,--,--,--,,0
102/09/26,10000,20600,2.06,2.06,2.06,2.06,X,1
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,20000,43200,2.16,2.16,2.16,2.16,X,1
102/10/02,40000,83200,2.08,2.08,2.08,2.08,-0.08,1
102/10/03,3000,6840,2.28,2.28,2.28,2.28,0.20,1
102/10/04,13000,30130,2.32,2.32,2.31,2.31,0.03,2
102/10/07,110000,225500,2.11,2.11,1.93,1.93,-0.38,4
102/10/08,200000,410600,2.05,2.06,2.05,2.05,0.12,3
102/10/09,100000,200000,2.00,2.00,2.00,2.00,-0.05,1
102/10/11,50000,111500,2.23,2.23,2.23,2.23,0.23,1
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,220000,443700,2.04,2.04,2.01,2.01,X,5
102/10/17,40000,86400,2.16,2.16,2.16,2.16,0.15,1
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,40000,96400,2.41,2.41,2.41,2.41,X,1
102/10/23,50000,126500,2.53,2.53,2.53,2.53,0.12,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,10000,25900,2.59,2.59,2.59,2.59,X,1
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,60000,164400,2.74,2.74,2.74,2.74,X,1
102/11/05,50000,150000,3.00,3.00,3.00,3.00,0.26,5
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,20000,57800,2.89,2.89,2.89,2.89,X,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,50000,131100,2.63,2.63,2.61,2.61,X,5
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,10000,27900,2.79,2.79,2.79,2.79,X,1
102/11/29,40000,119600,2.99,2.99,2.99,2.99,0.20,4
102/12/02,40000,120800,3.02,3.02,3.02,3.02,0.03,4
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,40000,150500,3.74,3.77,3.74,3.77,X,3
102/12/09,0,0,--,--,--,--,,0
102/12/10,40000,156600,3.90,3.96,3.90,3.96,X,3
102/12/11,30000,124200,4.14,4.14,4.14,4.14,0.18,3
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,30000,114200,3.79,3.84,3.79,3.84,X,2
102/12/19,50000,186500,3.73,3.73,3.73,3.73,-0.11,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,70000,245700,3.51,3.51,3.51,3.51,X,3
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,70000,229600,3.28,3.28,3.28,3.28,X,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,30000,116400,3.88,3.88,3.88,3.88,X,1
102/12/31,78000,301740,3.85,3.88,3.85,3.88,,2
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
106/09/27,25000,91150,3.71,3.71,3.55,3.55,0.43,4
106/09/28,478000,1973890,4.45,4.45,3.96,4.03,0.48,26
106/09/29,310000,1264310,3.71,4.55,3.70,4.08,0.05,35
106/09/30,700000,2981470,4.28,4.46,3.96,4.10,0.02,37
106/10/02,730000,3308500,4.44,5.25,4.28,5.25,1.15,58
106/10/03,155000,721460,4.69,4.75,4.54,4.54,-0.71,14
106/10/05,462000,1973290,4.41,4.41,4.16,4.18,-0.36,11
106/10/06,217000,800630,3.83,3.83,3.51,3.53,-0.65,17
106/10/11,134000,535940,3.99,4.18,3.83,3.83,0.30,13
106/10/12,332000,1243120,3.78,4.06,3.71,3.71,-0.12,16
106/10/13,139000,527580,3.44,4.25,3.38,3.89,0.18,25
106/10/16,610000,2404760,3.82,4.16,3.75,4.06,0.17,15
106/10/17,281000,1224970,4.38,4.52,3.87,3.87,-0.19,27
106/10/18,256000,924530,3.50,3.79,3.39,3.54,-0.33,16
106/10/19,99000,373190,3.79,3.96,3.68,3.73,0.19,7
106/10/20,112000,402540,3.43,3.72,3.43,3.72,-0.01,6
106/10/23,189000,700470,3.77,3.77,3.67,3.69,-0.03,5
106/10/24,21000,76960,3.67,3.67,3.56,3.56,-0.13,2
106/10/25,0,0,--,--,--,--,0.00,0
106/10/26,2000,6880,3.44,3.44,3.44,3.44,0.00,1
106/10/27,72000,223000,3.35,3.35,2.83,2.85,-0.59,4
106/10/30,0,0,--,--,--,--,0.00,0
106/10/31,0,0,--,--,--,--,0.00,0
106/11/01,102000,316760,2.85,3.24,2.85,3.24,0.00,6
106/11/02,75000,220720,2.94,2.98,2.94,2.94,-0.30,6
106/11/03,16000,43010,2.67,2.78,2.66,2.69,-0.25,4
106/11/06,22000,59340,2.72,2.72,2.65,2.71,0.02,4
106/11/07,136000,480540,3.43,3.70,3.14,3.14,0.43,15
106/11/08,158000,504260,3.10,3.38,3.07,3.12,-0.02,19
106/11/09,32000,94450,3.14,3.14,2.59,2.59,-0.53,7
106/11/10,26000,55970,2.12,2.17,2.12,2.15,-0.44,4
106/11/13,0,0,--,--,--,--,0.00,0
106/11/14,0,0,--,--,--,--,0.00,0
106/11/15,0,0,--,--,--,--,0.00,0
106/11/16,10000,18300,1.83,1.83,1.83,1.83,0.00,1
106/11/17,0,0,--,--,--,--,0.00,0
106/11/20,5000,9150,1.83,1.83,1.83,1.83,0.00,1
106/11/21,15000,30300,1.88,2.09,1.88,2.09,0.26,2
106/11/22,10000,23300,2.33,2.33,2.33,2.33,0.24,1
106/11/23,98000,270730,2.46,3.06,2.46,2.67,0.34,13
106/11/24,101000,248430,2.45,2.56,2.38,2.47,-0.20,6
106/11/27,5000,11250,2.25,2.25,2.25,2.25,-0.22,1
106/11/28,0,0,--,--,--,--,0.00,0
106/11/29,10000,17200,1.72,1.72,1.72,1.72,0.00,1
106/11/30,9000,8730,0.97,0.97,0.97,0.97,-0.75,1
106/12/01,40000,32100,0.82,0.82,0.79,0.81,-0.16,4
