96/06/06,11042000,5783350,0.52,0.75,0.52,0.75,+0.22,216
96/06/07,585000,324780,0.60,0.60,0.52,0.54,-0.21,55
96/06/08,641000,348420,0.53,0.56,0.52,0.56,+0.02,62
96/06/11,653000,367620,0.55,0.60,0.52,0.60,+0.04,62
96/06/12,626000,388090,0.60,0.65,0.56,0.61,+0.01,67
96/06/13,955000,554070,0.60,0.60,0.55,0.58,-0.03,103
96/06/14,625000,368670,0.59,0.63,0.55,0.60,+0.02,62
96/06/20,607000,411490,0.60,0.76,0.60,0.74,+0.09,47
96/06/21,796000,520360,0.72,0.72,0.60,0.62,-0.12,73
96/06/22,616000,415790,0.63,0.70,0.63,0.68,+0.06,56
96/06/23,767000,501860,0.68,0.68,0.62,0.66,-0.02,87
96/06/25,922000,612690,0.67,0.70,0.63,0.70,+0.04,87
96/06/26,676000,476170,0.70,0.74,0.68,0.68,-0.02,61
96/06/27,633000,438020,0.68,0.72,0.66,0.69,+0.01,49
96/06/28,1000000,694680,0.70,0.72,0.65,0.71,+0.02,103
96/06/29,913000,590780,0.70,0.70,0.57,0.65,-0.06,116
96/07/02,821000,551000,0.65,0.69,0.65,0.67,+0.02,82
96/07/03,731000,478440,0.67,0.67,0.60,0.65,-0.02,77
96/07/04,730000,457420,0.65,0.67,0.61,0.62,-0.03,85
96/07/05,845000,534600,0.63,0.65,0.59,0.63,+0.01,75
96/07/06,1173000,729980,0.63,0.64,0.58,0.63,0.00,85
96/07/09,706000,549040,0.64,0.91,0.64,0.79,+0.16,66
96/07/10,942000,755110,0.79,0.84,0.72,0.84,+0.05,72
96/07/11,523000,446570,0.80,0.90,0.80,0.88,+0.04,47
96/07/12,156000,140620,0.90,0.94,0.81,0.91,+0.03,24
96/07/13,951000,834880,0.91,0.91,0.76,0.83,-0.08,96
96/07/16,936000,786950,0.83,0.86,0.70,0.82,-0.01,93
96/07/17,274000,226690,0.80,0.85,0.75,0.85,+0.03,33
96/07/18,1130000,974020,0.85,0.90,0.81,0.87,+0.02,98
96/07/19,1144000,1319730,0.87,1.30,0.87,1.28,+0.41,116
96/07/20,1780000,2798150,1.28,1.70,1.28,1.69,+0.41,171
96/07/23,1561000,2880000,1.71,2.10,1.70,1.98,+0.29,149
96/07/24,749000,1245100,1.98,1.98,1.60,1.61,-0.37,64
96/07/25,908000,1657440,1.59,2.03,1.55,2.01,+0.40,95
96/07/26,573000,1129660,2.05,2.29,1.80,1.81,-0.20,67
96/07/27,527000,825220,1.52,1.94,1.40,1.65,-0.16,46
96/07/30,195000,325420,1.77,1.77,1.48,1.64,-0.01,21
96/07/31,342000,601320,1.76,1.87,1.66,1.76,+0.12,28
96/08/01,86000,140680,1.73,1.74,1.57,1.58,-0.18,12
96/08/02,223000,310880,1.58,1.69,1.07,1.25,-0.33,28
96/08/03,7000,9550,1.43,1.43,1.34,1.34,+0.09,3
96/08/06,34000,39630,1.11,1.32,1.11,1.32,-0.02,4
96/08/07,186000,223580,1.30,1.39,1.15,1.22,-0.10,17
96/08/08,308000,383190,1.17,1.30,1.17,1.29,+0.07,35
96/08/09,1374000,1955210,1.42,1.50,1.34,1.50,+0.21,105
96/08/10,513000,833970,1.48,1.75,1.48,1.69,+0.19,43
96/08/13,277000,499830,1.68,1.85,1.68,1.75,+0.06,26
96/08/14,164000,289630,1.73,1.88,1.60,1.74,-0.01,19
96/08/15,95000,154650,1.60,1.69,1.53,1.53,-0.21,9
96/08/16,46000,66160,1.46,1.53,1.29,1.29,-0.24,5
96/08/17,245000,219710,1.05,1.33,0.85,1.33,+0.04,18
96/08/20,157000,232620,1.59,1.60,1.43,1.49,+0.16,17
96/08/21,52000,86740,1.69,1.69,1.59,1.60,+0.11,10
96/08/22,38000,49400,1.30,1.30,1.30,1.30,-0.30,3
96/08/23,45000,64060,1.30,1.48,1.30,1.48,+0.18,7
96/08/24,10000,14000,1.40,1.40,1.40,1.40,-0.08,1
96/08/27,2000,2800,1.40,1.40,1.40,1.40,0.00,2
96/08/28,0,0,0.00,0.00,0.00,0.00,---,0
96/08/29,0,0,0.00,0.00,0.00,0.00,---,0
96/08/30,90000,142100,1.40,1.60,1.40,1.60,+0.20,10
96/08/31,374000,658280,1.60,1.82,1.41,1.70,+0.10,22
96/09/03,54000,86320,1.78,1.78,1.29,1.60,-0.10,10
96/09/04,387000,669240,1.62,1.88,1.60,1.71,+0.11,25
96/09/05,65000,116500,1.70,1.90,1.70,1.90,+0.19,3
96/09/06,45000,85300,1.88,1.90,1.88,1.90,0.00,3
96/09/07,276000,538910,1.95,2.10,1.88,2.00,+0.10,35
96/09/10,1000,1630,1.63,1.63,1.63,1.63,-0.37,1
96/09/11,26000,49010,1.66,1.95,1.66,1.95,+0.32,4
96/09/12,114000,217970,2.08,2.10,1.81,1.90,-0.05,11
96/09/13,21000,35660,1.46,1.71,1.46,1.71,-0.19,2
96/09/14,82000,141740,1.51,1.80,1.51,1.72,+0.01,5
96/09/17,80000,120600,1.50,1.51,1.50,1.51,-0.21,5
96/09/19,1000,1310,1.31,1.31,1.31,1.31,-0.20,1
96/09/20,20000,26900,1.38,1.38,1.31,1.31,0.00,2
96/09/21,23000,23340,1.01,1.03,1.01,1.01,-0.30,6
96/09/26,174000,261120,1.45,1.51,1.21,1.51,+0.50,14
96/09/27,12000,18150,1.11,1.94,1.11,1.94,+0.43,3
96/09/28,53000,89820,1.45,1.90,1.45,1.90,-0.04,4
96/09/29,131000,217560,1.52,1.89,1.52,1.89,-0.01,5
96/10/01,37000,64470,1.80,1.80,1.52,1.75,-0.14,4
96/10/02,25000,41000,1.64,1.64,1.64,1.64,-0.11,3
96/10/03,1000,1700,1.70,1.70,1.70,1.70,+0.06,1
96/10/04,9000,14100,1.30,1.90,1.30,1.90,+0.20,4
96/10/05,0,0,0.00,0.00,0.00,0.00,---,0
96/10/08,7000,10960,1.57,1.88,1.40,1.88,-0.02,3
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
96/10/11,16000,22590,1.44,1.44,1.39,1.40,-0.48,5
96/10/12,60000,71840,1.11,1.21,1.11,1.21,-0.19,7
96/10/15,16000,22240,1.39,1.39,1.39,1.39,+0.18,2
96/10/16,98000,103800,1.10,1.20,1.00,1.20,-0.19,7
96/10/17,31000,31570,0.77,1.03,0.77,1.02,-0.18,3
96/10/18,196000,226310,1.07,1.35,1.07,1.35,+0.33,8
96/10/23,1000,910,0.91,0.91,0.91,0.91,-0.19,1
96/10/24,65000,62400,0.96,0.96,0.96,0.96,+0.05,3
96/10/25,5000,4000,0.80,0.80,0.80,0.80,-0.16,1
96/10/26,0,0,0.00,0.00,0.00,0.00,---,0
96/10/29,110000,77100,0.70,0.71,0.70,0.71,-0.09,3
96/10/30,31000,22510,0.71,0.85,0.70,0.85,+0.14,4
96/10/31,90000,45000,0.50,0.50,0.50,0.50,-0.35,3
96/11/01,34000,18850,0.55,0.70,0.55,0.70,+0.20,7
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,35000,23800,0.68,0.68,0.68,0.68,-0.02,2
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.33,-0.35,0
96/11/14,1000,330,0.33,0.33,0.33,0.33,0.00,1
96/11/15,2000,350,0.33,0.33,0.02,0.02,-0.31,2
96/11/16,1000,20,0.02,0.02,0.02,0.02,0.00,1
96/11/19,24000,480,0.02,0.02,0.02,0.02,0.00,1
96/11/20,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/23,39000,3270,0.07,0.10,0.01,0.01,0.00,4
96/11/26,90000,900,0.01,0.01,0.01,0.01,0.00,2
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/14,5000,4150,0.83,0.83,0.83,0.83,-0.13,1
99/04/15,192000,185590,1.10,1.10,0.91,0.98,+0.15,9
99/04/16,518000,601920,1.18,1.22,1.05,1.07,+0.09,17
99/04/19,331000,271830,0.90,0.90,0.57,0.57,-0.50,11
99/04/20,130000,81000,0.65,0.71,0.61,0.71,+0.14,5
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,90000,57350,0.64,0.64,0.61,0.64,-0.07,5
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,40000,27600,0.70,0.70,0.68,0.68,+0.04,2
99/04/27,20000,12800,0.64,0.64,0.64,0.64,-0.04,1
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,3000,1740,0.56,0.59,0.56,0.59,-0.05,2
99/04/30,32000,16960,0.53,0.53,0.53,0.53,-0.06,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,2000,740,0.37,0.37,0.37,0.37,-0.16,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
