96/05/07,17997000,4885660,0.27,0.35,0.27,0.32,0.06,211
96/05/08,945000,306390,0.41,0.41,0.30,0.33,0.01,53
96/05/09,989000,308600,0.33,0.35,0.28,0.31,-0.02,44
96/05/10,687000,205300,0.32,0.32,0.28,0.31,,28
96/05/11,1024000,315630,0.40,0.40,0.28,0.31,,45
96/05/14,1001000,287210,0.32,0.32,0.26,0.30,-0.01,39
96/05/15,1053000,290730,0.30,0.30,0.26,0.28,-0.02,51
96/05/16,637000,175340,0.29,0.29,0.26,0.28,,26
96/05/17,775000,211200,0.28,0.28,0.26,0.28,,33
96/05/18,652000,168130,0.28,0.28,0.23,0.25,-0.03,26
96/05/21,1846000,419560,0.25,0.25,0.22,0.22,-0.03,50
96/05/22,925000,220460,0.24,0.27,0.21,0.21,-0.01,38
96/05/23,964000,214960,0.23,0.23,0.21,0.22,0.01,30
96/05/24,663000,142330,0.22,0.22,0.20,0.21,-0.01,32
96/05/25,543000,112930,0.21,0.21,0.20,0.21,,17
96/05/28,789000,164790,0.21,0.22,0.20,0.21,,26
96/05/29,734000,153050,0.22,0.22,0.20,0.21,,15
96/05/30,1119000,223520,0.21,0.22,0.19,0.22,0.01,40
96/05/31,1118000,228180,0.21,0.23,0.19,0.22,,41
96/06/01,628000,130580,0.21,0.21,0.20,0.20,-0.02,23
96/06/04,785000,169880,0.26,0.26,0.20,0.23,0.03,35
96/06/05,1106000,233660,0.23,0.23,0.20,0.20,-0.03,42
96/06/06,901000,178170,0.22,0.22,0.19,0.19,-0.01,25
96/06/07,1296000,277880,0.20,0.24,0.19,0.21,0.02,56
96/06/08,1488000,328150,0.21,0.24,0.20,0.21,,65
96/06/11,1284000,264920,0.22,0.23,0.20,0.20,-0.01,43
96/06/12,942000,189070,0.20,0.21,0.19,0.20,,41
96/06/13,2292000,475290,0.20,0.23,0.20,0.22,0.02,81
96/06/14,3441000,961460,0.22,0.35,0.21,0.35,0.13,149
