103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,519000,512500,0.91,1.10,0.91,1.06,X,14
103/04/25,904000,810840,1.06,1.06,0.81,0.84,-0.22,38
103/04/28,80000,57150,0.69,0.75,0.69,0.75,-0.09,7
103/04/29,507000,416150,0.82,0.85,0.79,0.85,0.10,25
103/04/30,46000,36060,0.83,0.83,0.75,0.75,-0.10,11
103/05/02,14000,11020,0.77,0.79,0.77,0.79,0.04,3
103/05/05,10000,7350,0.73,0.74,0.73,0.74,-0.05,2
103/05/06,305000,258770,0.74,0.87,0.74,0.87,0.13,14
103/05/07,573000,494640,0.85,0.91,0.82,0.87,,32
103/05/08,102000,85180,0.87,0.87,0.81,0.82,-0.05,8
103/05/09,30000,21500,0.78,0.78,0.70,0.71,-0.11,4
103/05/12,412000,242210,0.66,0.66,0.56,0.56,-0.15,16
103/05/13,512000,208970,0.58,0.58,0.31,0.31,-0.25,27
103/05/14,350000,107410,0.32,0.32,0.28,0.29,-0.02,11
103/05/15,193000,54370,0.29,0.31,0.27,0.27,-0.02,7
103/05/16,115000,33220,0.28,0.29,0.28,0.29,0.02,6
103/05/19,21000,5880,0.28,0.28,0.28,0.28,-0.01,1
103/05/20,221000,58080,0.28,0.28,0.26,0.27,-0.01,7
103/05/21,18000,4470,0.25,0.25,0.24,0.24,-0.03,2
103/05/22,5000,1200,0.24,0.24,0.24,0.24,,1
103/05/23,0,0,--,--,--,--,,0
103/05/26,109000,26260,0.24,0.25,0.24,0.25,X,3
103/05/27,100000,27000,0.27,0.27,0.27,0.27,0.02,1
103/05/28,15000,4050,0.27,0.27,0.27,0.27,,2
103/05/29,114000,29790,0.27,0.27,0.26,0.26,-0.01,3
103/05/30,96000,24470,0.27,0.27,0.24,0.24,-0.02,5
103/06/03,20000,4800,0.24,0.24,0.24,0.24,,2
103/06/04,5000,1250,0.25,0.25,0.25,0.25,0.01,1
103/06/05,155000,32250,0.22,0.22,0.20,0.21,-0.04,6
103/06/06,5000,1050,0.21,0.21,0.21,0.21,,1
103/06/09,40000,9800,0.24,0.25,0.24,0.25,0.04,3
103/06/10,0,0,--,--,--,--,,0
103/06/11,40000,9300,0.24,0.24,0.23,0.23,X,2
