104/03/13,550000,740500,1.28,1.39,1.28,1.39,+0.23,3
104/03/16,368000,539140,1.49,1.49,1.33,1.33,-0.06,12
104/03/17,41000,54890,1.34,1.38,1.26,1.26,-0.07,7
104/03/18,299000,372720,1.24,1.25,1.17,1.24,-0.02,12
104/03/19,38000,45910,1.23,1.23,1.17,1.23,-0.01,9
104/03/20,159000,184510,1.25,1.25,1.15,1.15,-0.08,10
104/03/23,413000,403720,1.03,1.03,0.96,1.00,-0.15,18
104/03/24,332000,314620,0.99,0.99,0.84,0.84,-0.16,10
104/03/25,210000,152750,0.84,0.84,0.68,0.70,-0.14,12
104/03/26,801000,500890,0.64,0.65,0.59,0.62,-0.08,24
104/03/27,1284000,803270,0.64,0.65,0.60,0.60,-0.02,29
104/03/30,1243000,643650,0.58,0.58,0.45,0.45,-0.15,36
104/03/31,2035000,887610,0.44,0.48,0.39,0.47,+0.02,79
104/04/01,910000,400370,0.44,0.46,0.41,0.43,-0.04,34
104/04/02,1271000,581230,0.43,0.48,0.43,0.48,+0.05,32
104/04/07,966000,474860,0.49,0.52,0.47,0.51,+0.03,28
104/04/08,348000,171710,0.49,0.50,0.48,0.49,-0.02,16
104/04/09,227000,114460,0.54,0.54,0.48,0.48,-0.01,13
104/04/10,862000,374910,0.48,0.48,0.42,0.45,-0.03,22
104/04/13,364000,167000,0.45,0.47,0.45,0.47,+0.02,7
104/04/14,1122000,616950,0.48,0.60,0.48,0.60,+0.13,44
104/04/15,1688000,991960,0.60,0.61,0.57,0.58,-0.02,28
104/04/16,629000,352940,0.58,0.59,0.53,0.53,-0.05,25
104/04/17,383000,185630,0.53,0.53,0.46,0.46,-0.07,20
104/04/20,375000,153240,0.43,0.43,0.40,0.41,-0.05,14
104/04/21,634000,249060,0.41,0.41,0.37,0.40,-0.01,15
104/04/22,303000,123300,0.40,0.43,0.40,0.40,0.00,6
104/04/23,460000,196800,0.43,0.43,0.42,0.43,+0.03,6
104/04/24,735000,285750,0.43,0.43,0.38,0.39,-0.04,10
104/04/27,112000,44800,0.40,0.40,0.40,0.40,+0.01,6
104/04/28,235000,91300,0.39,0.40,0.35,0.36,-0.04,5
104/04/29,337000,127390,0.39,0.39,0.36,0.38,+0.02,9
104/04/30,430000,169050,0.38,0.41,0.38,0.39,+0.01,10
104/05/04,203000,77440,0.38,0.39,0.37,0.37,-0.02,10
104/05/05,138000,52360,0.39,0.39,0.36,0.36,-0.01,5
104/05/06,145000,54000,0.38,0.39,0.37,0.37,+0.01,6
104/05/07,205000,75950,0.36,0.40,0.36,0.39,+0.02,3
104/05/08,482000,180150,0.41,0.41,0.33,0.34,-0.05,10
104/05/11,409000,113800,0.37,0.37,0.24,0.24,-0.10,10
104/05/12,266000,53610,0.22,0.23,0.16,0.23,-0.01,9
104/05/13,807000,193540,0.24,0.25,0.23,0.24,+0.01,13
104/05/14,1147000,317040,0.28,0.28,0.26,0.28,+0.04,7
104/05/15,13000,2990,0.23,0.23,0.23,0.23,-0.05,1
