99/01/12,169000,125810,0.79,0.79,0.68,0.68,-0.07,2
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,94000,78730,0.75,1.16,0.75,0.97,+0.29,9
99/01/15,381000,362190,1.00,1.01,0.90,0.90,-0.07,37
99/01/18,99000,81350,0.81,0.84,0.81,0.82,-0.08,9
99/01/19,39000,30390,0.84,0.84,0.76,0.76,-0.06,7
99/01/20,85000,60700,0.74,0.74,0.71,0.71,-0.05,3
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,173000,102280,0.55,0.69,0.55,0.66,-0.05,9
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,10000,4600,0.46,0.46,0.46,0.46,-0.20,2
99/01/27,15000,7300,0.50,0.50,0.48,0.48,+0.02,2
99/01/28,30000,14700,0.49,0.49,0.49,0.49,+0.01,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,91000,25490,0.28,0.29,0.28,0.29,-0.20,2
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,130000,23300,0.17,0.18,0.17,0.18,-0.11,5
99/02/10,40000,8000,0.20,0.20,0.20,0.20,+0.02,1
99/02/22,145000,24900,0.20,0.20,0.15,0.15,-0.05,3
99/02/23,175000,26550,0.15,0.16,0.14,0.16,+0.01,4
99/02/24,235000,36650,0.15,0.16,0.15,0.15,-0.01,6
99/02/25,125000,19250,0.16,0.16,0.15,0.15,0.00,4
99/02/26,199000,27370,0.15,0.15,0.13,0.13,-0.02,3
99/03/01,100000,12500,0.13,0.13,0.12,0.12,-0.01,2
99/03/02,175000,32650,0.16,0.46,0.16,0.43,+0.31,6
99/03/03,138000,30150,0.21,0.24,0.20,0.21,-0.22,9
99/03/04,205000,45300,0.21,0.25,0.21,0.22,+0.01,10
99/03/05,70000,15400,0.22,0.22,0.22,0.22,0.00,2
99/03/08,430000,98430,0.23,0.25,0.21,0.22,0.00,11
99/03/09,265000,53350,0.21,0.21,0.20,0.21,-0.01,8
99/03/10,195000,38900,0.20,0.21,0.19,0.20,-0.01,6
99/03/11,41000,7570,0.19,0.19,0.17,0.17,-0.03,2
99/03/12,215000,34500,0.16,0.18,0.16,0.16,-0.01,5
99/03/15,180000,23400,0.13,0.13,0.13,0.13,-0.03,2
99/03/16,280000,30800,0.11,0.11,0.11,0.11,-0.02,5
99/03/17,1618000,241990,0.11,0.19,0.11,0.17,+0.06,38
99/03/18,2320000,442700,0.16,0.24,0.16,0.24,+0.07,54
99/03/19,359000,83790,0.23,0.26,0.22,0.23,-0.01,17
99/03/22,437000,118300,0.24,0.31,0.23,0.25,+0.02,21
99/03/23,219000,54030,0.27,0.28,0.23,0.23,-0.02,10
99/03/24,252000,61980,0.24,0.26,0.24,0.26,+0.03,8
99/03/25,100000,21300,0.22,0.22,0.20,0.20,-0.06,3
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,168000,43500,0.22,0.35,0.22,0.35,+0.15,6
99/03/30,398000,143620,0.50,0.50,0.28,0.31,-0.04,19
99/03/31,202000,66180,0.35,0.35,0.30,0.31,0.00,10
99/04/01,185000,63150,0.36,0.36,0.33,0.33,+0.02,9
99/04/02,373000,121850,0.32,0.35,0.31,0.34,+0.01,10
99/04/06,250000,77700,0.30,0.34,0.29,0.29,-0.05,9
99/04/07,291000,70110,0.24,0.25,0.23,0.23,-0.06,7
99/04/08,804000,186360,0.23,0.24,0.21,0.21,-0.02,15
99/04/09,30000,5400,0.18,0.18,0.18,0.18,-0.03,1
99/04/12,5000,750,0.15,0.15,0.15,0.15,-0.03,1
99/04/13,447000,77240,0.16,0.19,0.16,0.18,+0.03,12
99/04/14,626000,106420,0.17,0.17,0.17,0.17,-0.01,10
99/04/15,837000,150660,0.18,0.18,0.18,0.18,+0.01,12
99/04/16,20000,3600,0.18,0.18,0.18,0.18,0.00,1
99/04/19,549000,76530,0.19,0.19,0.13,0.13,-0.05,11
99/04/20,393000,58260,0.15,0.15,0.12,0.13,0.00,6
99/04/21,792000,118800,0.15,0.16,0.14,0.15,+0.02,11
99/04/22,26000,3580,0.13,0.14,0.13,0.14,-0.01,2
99/04/23,631000,90940,0.14,0.17,0.14,0.15,+0.01,13
99/04/26,40000,5600,0.14,0.14,0.14,0.14,-0.01,2
99/04/27,135000,16200,0.12,0.12,0.12,0.12,-0.02,5
99/04/28,190000,16800,0.06,0.09,0.06,0.09,-0.03,5
99/04/29,50000,5000,0.10,0.10,0.10,0.10,+0.01,3
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,41000,920,0.01,0.03,0.01,0.03,-0.07,3
99/05/17,10000,100,0.01,0.01,0.01,0.01,-0.02,1
99/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/19,25000,400,0.01,0.02,0.01,0.02,+0.01,2
99/05/20,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/05/21,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
