101/10/30,225000,301480,1.32,1.34,1.32,1.34,0.10,100
101/10/31,232000,316340,1.36,1.38,1.17,1.17,-0.17,91
101/11/01,12000,13560,1.38,1.38,1.08,1.08,-0.09,2
101/11/02,20000,23200,1.16,1.16,1.16,1.16,0.08,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,297000,308880,1.04,1.04,1.04,1.04,X,3
101/11/12,0,0,--,--,--,--,,0
101/11/13,912000,1067280,1.12,1.24,1.12,1.24,X,11
101/11/14,618000,766820,1.24,1.33,1.22,1.33,0.09,9
101/11/15,6000,7670,1.32,1.32,1.25,1.25,-0.08,3
101/11/16,0,0,--,--,--,--,,0
101/11/19,6000,7250,1.20,1.21,1.20,1.21,X,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,2000,2360,1.18,1.18,1.18,1.18,X,1
101/11/26,296000,325600,1.10,1.10,1.10,1.10,-0.08,3
101/11/27,296000,334480,1.13,1.13,1.13,1.13,0.03,3
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,11000,14630,1.33,1.33,1.33,1.33,X,1
101/12/03,2000,2660,1.33,1.33,1.33,1.33,,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,258000,386460,1.47,1.59,1.47,1.59,X,3
101/12/11,258000,382440,1.49,1.49,1.48,1.48,-0.11,3
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,207000,233910,1.13,1.13,1.13,1.13,X,3
101/12/22,197000,220640,1.12,1.12,1.12,1.12,-0.01,2
101/12/24,0,0,--,--,--,--,,0
101/12/25,10000,12300,1.23,1.23,1.23,1.23,X,1
101/12/26,0,0,--,--,--,--,,0
