96/09/04,15676000,44317400,3.50,3.50,2.80,3.16,-0.07,408
96/09/05,1591000,4374280,2.77,2.90,2.60,2.60,-0.56,127
96/09/06,2175000,5745030,2.55,2.73,2.45,2.66,0.06,218
96/09/07,1673000,4582540,2.65,3.40,2.59,2.74,0.08,170
96/09/10,1576000,4015410,2.40,2.65,2.40,2.57,-0.17,164
96/09/11,1727000,4529680,2.60,2.75,2.54,2.61,0.04,145
96/09/12,2708000,7496660,2.65,2.94,2.65,2.69,0.08,228
96/09/13,1612000,4187190,2.70,2.78,2.50,2.60,-0.09,169
96/09/14,1918000,4856420,2.60,2.62,2.44,2.55,-0.05,174
96/09/17,2175000,5102580,2.55,2.55,2.08,2.23,-0.32,203
96/09/19,2891000,5527780,2.30,2.45,1.71,1.75,-0.48,260
96/09/20,5357000,9006210,1.75,2.00,1.44,1.84,0.09,343
96/09/21,4454000,7459280,1.70,1.85,1.52,1.80,-0.04,287
96/09/26,2008000,3349390,1.82,1.85,1.60,1.67,-0.13,208
96/09/27,2702000,4810550,1.70,1.88,1.70,1.78,0.11,166
96/09/28,1867000,3336520,1.78,1.85,1.68,1.74,-0.04,89
96/09/29,1398000,2494830,1.74,1.82,1.67,1.79,0.05,76
96/10/01,2732000,4463720,1.82,1.83,1.53,1.68,-0.11,215
96/10/02,3698000,5953150,1.68,1.72,1.54,1.60,-0.08,219
96/10/03,4397000,6084940,1.59,1.59,1.26,1.37,-0.23,329
96/10/04,5550000,6970320,1.37,1.37,1.20,1.28,-0.09,349
96/10/05,5370000,6922550,1.30,1.39,1.22,1.23,-0.05,369
96/10/08,4615000,4848290,1.23,1.30,0.88,0.92,-0.31,383
96/10/09,4882000,4017380,0.92,1.10,0.73,1.10,0.18,337
96/10/11,2836000,2769360,1.01,1.08,0.85,0.90,-0.20,259
96/10/12,1900000,1688420,0.90,0.95,0.82,0.90,,159
96/10/15,1935000,1686580,0.90,0.92,0.80,0.89,-0.01,127
96/10/16,3718000,3671660,0.85,1.07,0.85,1.03,0.14,302
96/10/17,1992000,1986490,1.01,1.04,0.94,0.95,-0.08,189
96/10/18,1329000,1345310,0.96,1.07,0.96,0.96,0.01,136
96/10/19,1020000,925790,0.97,0.97,0.87,0.88,-0.08,107
96/10/22,2621000,1997250,0.75,0.83,0.71,0.73,-0.15,188
96/10/23,1635000,1278390,0.75,0.80,0.75,0.77,0.04,96
96/10/24,921000,694210,0.82,0.82,0.70,0.71,-0.06,86
96/10/25,485000,361040,0.74,0.77,0.67,0.73,0.02,44
96/10/26,400000,280540,0.73,0.73,0.69,0.69,-0.04,41
96/10/29,1289000,956680,0.72,0.78,0.70,0.78,0.09,58
96/10/30,3319000,2111070,0.75,0.75,0.55,0.56,-0.22,206
96/10/31,1584000,826960,0.56,0.60,0.46,0.52,-0.04,93
96/11/01,771000,404770,0.53,0.59,0.50,0.50,-0.02,41
96/11/02,727000,312400,0.48,0.48,0.40,0.40,-0.10,55
