106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,79000,94820,1.21,1.21,1.20,1.20,+0.03,2
106/02/03,77000,90860,1.18,1.18,1.18,1.18,-0.02,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,104000,115760,1.12,1.12,1.11,1.12,+0.08,3
106/02/08,360000,409660,1.09,1.16,1.09,1.16,+0.04,6
106/02/09,341000,381000,1.10,1.14,1.10,1.14,-0.02,5
106/02/10,83000,92960,1.12,1.12,1.12,1.12,-0.02,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,200000,215000,1.06,1.09,1.06,1.09,+0.03,3
106/02/15,300000,323500,1.07,1.09,1.07,1.09,0.00,4
106/02/16,278000,305580,1.09,1.11,1.09,1.11,+0.02,4
106/02/17,178000,192970,1.08,1.09,1.08,1.08,-0.03,3
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,260000,276720,1.04,1.08,1.04,1.08,+0.04,3
106/02/22,260000,274000,1.05,1.06,1.05,1.05,-0.03,3
106/02/23,254000,257000,1.00,1.02,1.00,1.02,-0.03,6
106/02/24,331000,344990,1.04,1.05,1.04,1.04,+0.02,7
106/03/01,1642000,1898870,1.07,1.22,1.07,1.21,+0.17,30
106/03/02,3092000,3970300,1.16,1.38,1.15,1.34,+0.13,106
106/03/03,1142000,1489740,1.35,1.35,1.27,1.32,-0.02,58
106/03/06,160000,204590,1.28,1.28,1.27,1.27,-0.05,9
106/03/07,261000,328240,1.23,1.29,1.23,1.28,+0.01,10
106/03/08,1004000,1309230,1.24,1.35,1.24,1.30,+0.02,28
106/03/09,735000,929800,1.30,1.30,1.24,1.28,-0.02,23
106/03/10,620000,802340,1.27,1.31,1.27,1.28,0.00,16
106/03/13,827000,1049540,1.25,1.30,1.25,1.28,0.00,16
106/03/14,671000,863260,1.25,1.32,1.24,1.32,+0.04,19
106/03/15,654000,775630,1.21,1.21,1.13,1.20,-0.12,17
106/03/16,6000,7310,1.22,1.22,1.21,1.21,+0.01,3
106/03/17,214000,261660,1.24,1.24,1.21,1.21,0.00,6
106/03/20,209000,246350,1.19,1.19,1.16,1.18,-0.03,7
106/03/21,82000,94720,1.16,1.16,1.14,1.14,-0.04,2
106/03/22,38000,44460,1.18,1.18,1.16,1.17,+0.03,5
106/03/23,261000,304800,1.17,1.18,1.10,1.10,-0.07,9
106/03/24,313000,340100,1.08,1.10,1.08,1.10,0.00,6
106/03/27,192000,195940,1.01,1.07,1.01,1.07,-0.03,7
106/03/28,445000,489130,1.07,1.15,1.05,1.15,+0.08,16
106/03/29,607000,682490,1.11,1.15,1.08,1.08,-0.07,12
106/03/30,549000,593520,1.07,1.10,1.07,1.10,+0.02,10
106/03/31,418000,447060,1.09,1.09,1.05,1.06,-0.04,8
106/04/05,654000,735300,1.06,1.16,1.06,1.14,+0.08,16
