99/04/19,24000,75360,3.10,3.18,3.10,3.18,0.20,2
99/04/20,0,0,--,--,--,--,,0
99/04/21,11000,36080,3.28,3.28,3.28,3.28,0.10,1
99/04/22,10000,34500,3.45,3.45,3.45,3.45,0.17,1
99/04/23,28000,93210,3.37,3.37,3.27,3.32,-0.13,4
99/04/26,30000,88940,2.98,2.98,2.89,2.89,-0.43,5
99/04/27,0,0,--,--,--,--,,0
99/04/28,15000,50410,3.36,3.38,3.32,3.33,0.44,5
99/04/29,0,0,--,--,--,--,,0
99/04/30,5000,14330,2.87,2.87,2.86,2.86,-0.47,2
99/05/03,7000,22320,3.18,3.21,3.18,3.21,0.35,2
99/05/04,2000,6520,3.26,3.26,3.26,3.26,0.05,1
99/05/05,0,0,--,--,--,--,,0
99/05/06,0,0,--,--,--,--,,0
99/05/07,418000,1659460,3.97,3.97,3.97,3.97,0.71,1
99/05/10,0,0,--,--,--,--,,0
99/05/11,11000,41250,3.74,3.85,3.74,3.85,-0.12,2
99/05/12,23000,83570,3.60,3.71,3.60,3.71,-0.14,4
99/05/13,17000,55920,3.35,3.35,3.00,3.00,-0.71,5
99/05/14,2000,6080,3.04,3.04,3.04,3.04,0.04,1
99/05/17,2000,6970,3.52,3.52,3.45,3.45,0.41,2
99/05/18,1000,3340,3.34,3.34,3.34,3.34,-0.11,1
99/05/19,7000,24280,3.49,3.50,3.39,3.39,0.05,4
99/05/20,1000,3550,3.55,3.55,3.55,3.55,0.16,1
99/05/21,0,0,--,--,--,--,,0
99/05/24,0,0,--,--,--,--,,0
99/05/25,0,0,--,--,--,--,,0
99/05/26,0,0,--,--,--,--,,0
99/05/27,0,0,--,--,--,--,,0
99/05/28,198000,844470,4.24,4.29,4.24,4.29,0.74,2
99/05/31,198000,837540,4.23,4.23,4.23,4.23,-0.06,2
99/06/01,0,0,--,--,--,--,,0
99/06/02,0,0,--,--,--,--,,0
99/06/03,0,0,--,--,--,--,,0
99/06/04,0,0,--,--,--,--,,0
99/06/07,5000,26250,5.25,5.25,5.25,5.25,1.02,1
99/06/08,5000,24300,4.86,4.86,4.86,4.86,-0.39,1
99/06/09,0,0,--,--,--,--,,0
99/06/10,70000,349400,5.00,5.00,4.98,4.98,0.12,7
99/06/11,10000,40500,4.05,4.05,4.05,4.05,-0.93,1
99/06/14,0,0,--,--,--,--,,0
99/06/15,80000,280800,3.51,3.51,3.51,3.51,-0.54,7
99/06/17,0,0,--,--,--,--,,0
99/06/18,0,0,--,--,--,--,,0
99/06/21,20000,60000,3.00,3.00,3.00,3.00,-0.51,2
99/06/22,10000,30700,3.07,3.07,3.07,3.07,0.07,1
99/06/23,205000,615840,3.04,3.11,2.96,3.02,-0.05,20
99/06/24,35000,105650,3.10,3.10,2.88,2.88,-0.14,6
99/06/25,255000,713360,3.11,3.11,2.69,2.84,-0.04,15
99/06/28,473000,1205720,2.61,2.61,2.42,2.49,-0.35,10
99/06/29,229000,557830,2.35,2.83,2.35,2.83,0.34,3
99/06/30,127000,412360,3.23,3.37,3.21,3.21,0.38,13
99/07/01,99000,332640,3.36,3.36,3.36,3.36,0.15,1
99/07/02,767000,2112510,2.99,2.99,2.43,2.61,-0.75,26
99/07/05,789000,1898230,2.40,2.51,2.30,2.33,-0.28,14
99/07/06,256000,585470,2.45,2.47,2.13,2.19,-0.14,11
99/07/07,93000,204040,2.19,2.21,2.18,2.21,0.02,3
99/07/08,283000,604750,2.13,2.16,2.07,2.13,-0.08,9
