101/07/13,0,0,--,--,--,--,,0
101/07/16,18000,37820,2.09,2.11,2.09,2.11,0.10,3
101/07/17,70000,154150,2.13,2.28,2.13,2.28,0.17,5
101/07/18,57000,134090,2.37,2.37,2.31,2.31,0.03,3
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,25000,46750,1.87,1.87,1.87,1.87,-0.15,1
101/07/26,25000,48000,1.92,1.92,1.92,1.92,0.05,1
101/07/27,30000,56000,1.87,1.87,1.86,1.86,-0.06,2
101/07/30,40000,82400,2.05,2.09,2.05,2.09,0.23,2
101/07/31,10000,19400,1.94,1.94,1.94,1.94,-0.15,1
101/08/01,15000,46850,3.06,3.25,3.06,3.25,1.31,2
101/08/03,25000,90350,3.59,3.63,3.59,3.63,0.38,3
101/08/06,0,0,--,--,--,--,,0
101/08/07,10000,36100,3.52,3.62,3.52,3.62,0.25,3
101/08/08,3000,11700,3.90,3.90,3.90,3.90,0.28,1
101/08/09,34000,121180,3.64,3.76,3.51,3.76,-0.14,6
101/08/10,1000,3910,3.91,3.91,3.91,3.91,0.15,1
101/08/13,1000,4260,4.26,4.26,4.26,4.26,0.35,1
101/08/14,15000,62400,4.16,4.16,4.16,4.16,-0.10,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,66000,267390,4.08,4.08,4.05,4.05,0.36,6
101/08/17,13000,54140,4.13,4.28,4.13,4.28,0.23,8
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,30000,150100,4.81,5.10,4.81,5.10,0.45,3
101/08/24,30000,162500,5.15,5.55,5.15,5.55,0.45,2
101/08/27,0,0,--,--,--,--,,0
101/08/28,12000,66000,5.50,5.50,5.50,5.50,-0.20,2
101/08/29,20000,116500,5.80,5.85,5.80,5.85,0.35,2
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,15000,86500,5.80,5.80,5.70,5.70,,2
101/09/04,5000,30000,6.00,6.00,6.00,6.00,0.30,1
101/09/05,10000,60000,6.00,6.00,6.00,6.00,,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,18000,110750,6.10,6.65,6.10,6.65,0.85,4
101/09/11,0,0,--,--,--,--,,0
101/09/12,8000,54000,6.75,6.75,6.75,6.75,-0.30,1
101/09/13,20000,136000,6.75,6.85,6.75,6.85,0.10,2
