102/07/05,0,0,---,---,---,---,---,0
102/12/18,453000,536310,1.22,1.36,1.11,1.16,-0.07,36
102/12/19,808000,893950,1.18,1.18,1.05,1.06,-0.10,45
102/12/20,190000,215100,1.14,1.16,1.13,1.13,+0.07,25
102/12/23,126000,146540,1.16,1.19,1.13,1.13,0.00,10
102/12/24,135000,157110,1.17,1.20,1.13,1.13,0.00,16
102/12/25,50000,58670,1.18,1.18,1.17,1.17,+0.04,6
102/12/26,254000,289850,1.16,1.16,1.13,1.15,-0.02,16
102/12/27,309000,352210,1.12,1.15,1.12,1.14,-0.01,8
102/12/30,1618000,2012480,1.16,1.35,1.16,1.34,+0.20,68
102/12/31,1226000,1491620,1.36,1.36,1.19,1.20,-0.14,52
103/01/02,266000,317090,1.22,1.23,1.17,1.18,-0.02,28
103/01/03,1123000,1358780,1.19,1.27,1.17,1.22,+0.04,46
103/01/06,732000,898940,1.27,1.27,1.17,1.18,-0.04,29
103/01/07,679000,773770,1.21,1.21,1.11,1.15,-0.03,28
103/01/08,961000,1123330,1.21,1.22,1.08,1.11,-0.04,43
103/01/09,1090000,1148920,1.10,1.12,1.02,1.03,-0.08,39
103/01/10,166000,167320,1.04,1.04,0.98,1.00,-0.03,13
103/01/13,334000,324940,1.04,1.04,0.94,0.94,-0.06,22
103/01/14,504000,484720,0.92,1.02,0.91,0.96,+0.02,24
103/01/15,444000,421510,0.95,0.96,0.93,0.93,-0.03,20
103/01/16,0,0,---,---,---,---,---,0
103/01/17,605000,511490,0.92,0.92,0.81,0.83,-0.10,29
103/01/20,445000,397940,0.83,0.92,0.83,0.92,+0.09,26
103/01/21,358000,336660,0.93,0.95,0.91,0.92,0.00,21
103/01/22,224000,208190,0.91,0.95,0.91,0.93,+0.01,8
103/01/23,93000,83330,0.91,0.91,0.88,0.88,-0.05,17
103/01/24,137000,118820,0.87,0.89,0.82,0.85,-0.03,14
103/01/27,303000,235740,0.80,0.80,0.75,0.76,-0.09,21
103/02/05,175000,127420,0.71,0.76,0.70,0.71,-0.05,16
103/02/06,193000,161180,0.82,0.86,0.81,0.81,+0.10,13
103/02/07,89000,71770,0.83,0.83,0.78,0.78,-0.03,11
103/02/10,198000,146830,0.79,0.79,0.73,0.75,-0.03,10
103/02/11,353000,262920,0.71,0.80,0.65,0.77,+0.02,30
103/02/12,421000,315240,0.76,0.77,0.74,0.74,-0.03,31
103/02/13,241000,177940,0.75,0.75,0.71,0.71,-0.03,8
103/02/14,336000,243150,0.73,0.75,0.69,0.69,-0.02,20
103/02/17,149000,102490,0.70,0.70,0.68,0.68,-0.01,11
103/02/18,55000,37650,0.68,0.69,0.67,0.69,+0.01,4
103/02/19,1593000,1229460,0.72,0.82,0.72,0.81,+0.12,101
103/02/20,1257000,986230,0.78,0.85,0.75,0.76,-0.05,57
103/02/21,376000,288670,0.78,0.80,0.75,0.75,-0.01,23
103/02/24,362000,264330,0.72,0.74,0.72,0.73,-0.02,20
103/02/25,207000,149350,0.76,0.76,0.71,0.71,-0.02,18
103/02/26,112000,79740,0.72,0.73,0.71,0.71,0.00,9
103/02/27,483000,325930,0.73,0.73,0.65,0.67,-0.04,31
103/03/03,1203000,830600,0.67,0.72,0.66,0.70,+0.03,46
103/03/04,560000,392510,0.73,0.74,0.68,0.68,-0.02,29
103/03/05,2214000,1740090,0.70,0.82,0.70,0.81,+0.13,126
103/03/06,2698000,2187320,0.85,0.85,0.77,0.78,-0.03,148
103/03/07,1530000,1123260,0.80,0.80,0.70,0.71,-0.07,79
103/03/10,1153000,761130,0.69,0.69,0.65,0.65,-0.06,57
103/03/11,592000,386580,0.66,0.66,0.64,0.66,+0.01,27
103/03/12,146000,95830,0.67,0.68,0.63,0.65,-0.01,16
103/03/13,483000,315710,0.64,0.69,0.63,0.64,-0.01,38
103/03/14,349000,226300,0.66,0.67,0.63,0.63,-0.01,28
103/03/17,607000,384930,0.64,0.66,0.62,0.63,0.00,19
103/03/18,1054000,686740,0.64,0.67,0.63,0.65,+0.02,38
103/03/19,591000,384710,0.66,0.67,0.61,0.63,-0.02,30
103/03/20,1031000,603920,0.61,0.61,0.56,0.58,-0.05,50
103/03/21,1098000,588830,0.58,0.59,0.48,0.50,-0.08,40
103/03/24,1481000,645430,0.48,0.48,0.40,0.44,-0.06,31
103/03/25,801000,421480,0.47,0.55,0.47,0.55,+0.11,32
103/03/26,1005000,522830,0.53,0.53,0.50,0.50,-0.05,23
103/03/27,315000,157320,0.51,0.51,0.47,0.47,-0.03,29
103/03/28,239000,114220,0.47,0.50,0.47,0.49,+0.02,10
103/03/31,224000,112000,0.50,0.50,0.50,0.50,+0.01,15
103/04/01,138000,73840,0.55,0.55,0.51,0.51,+0.01,12
103/04/02,544000,289540,0.54,0.55,0.50,0.52,+0.01,28
103/04/03,226000,109080,0.48,0.49,0.48,0.48,-0.04,9
103/04/07,79000,38630,0.49,0.49,0.47,0.47,-0.01,4
103/04/08,575000,260540,0.45,0.48,0.44,0.44,-0.03,15
103/04/09,196000,92050,0.50,0.50,0.46,0.46,+0.02,11
103/04/10,200000,92300,0.47,0.48,0.45,0.46,0.00,13
103/04/11,1442000,785610,0.50,0.57,0.50,0.54,+0.08,60
103/04/14,2853000,1730320,0.54,0.69,0.52,0.69,+0.15,146
103/04/15,3729000,2405400,0.76,0.76,0.60,0.60,-0.09,153
103/04/16,1412000,802190,0.58,0.60,0.54,0.55,-0.05,59
103/04/17,2084000,1249820,0.56,0.64,0.51,0.62,+0.07,99
103/04/18,1307000,738940,0.58,0.58,0.54,0.57,-0.05,54
103/04/21,1217000,644590,0.55,0.55,0.51,0.51,-0.06,37
103/04/22,782000,423890,0.55,0.59,0.51,0.52,+0.01,42
103/04/23,748000,373880,0.52,0.53,0.48,0.50,-0.02,29
103/04/24,715000,331360,0.49,0.49,0.45,0.45,-0.05,27
103/04/25,426000,169820,0.45,0.45,0.38,0.38,-0.07,25
103/04/28,226000,84550,0.35,0.42,0.35,0.38,0.00,10
103/04/29,66000,25760,0.39,0.41,0.39,0.41,+0.03,4
103/04/30,30000,11100,0.39,0.39,0.35,0.35,-0.06,4
103/05/02,126000,47460,0.38,0.38,0.36,0.36,+0.01,4
103/05/05,159000,59980,0.38,0.39,0.37,0.38,+0.02,10
103/05/06,707000,268660,0.38,0.38,0.38,0.38,0.00,8
103/05/07,1194000,480890,0.35,0.43,0.35,0.43,+0.05,31
103/05/08,500000,198410,0.42,0.42,0.38,0.38,-0.05,18
103/05/09,539000,197760,0.36,0.37,0.36,0.37,-0.01,10
103/05/12,222000,79880,0.39,0.39,0.35,0.35,-0.02,6
103/05/13,637000,222490,0.37,0.37,0.32,0.32,-0.03,11
103/05/14,105000,33900,0.32,0.33,0.32,0.32,0.00,4
103/05/15,470000,153660,0.32,0.34,0.31,0.33,+0.01,8
103/05/16,70000,20000,0.29,0.29,0.28,0.28,-0.05,3
103/05/19,125000,42100,0.35,0.35,0.32,0.34,+0.06,10
103/05/20,386000,134370,0.34,0.36,0.34,0.35,+0.01,20
103/05/21,2022000,932280,0.39,0.54,0.35,0.52,+0.17,98
103/05/22,1181000,528750,0.48,0.52,0.42,0.47,-0.05,57
103/05/23,400000,198000,0.53,0.55,0.46,0.49,+0.02,28
103/05/26,477000,205820,0.46,0.46,0.41,0.44,-0.05,31
103/05/27,783000,415420,0.51,0.59,0.49,0.57,+0.13,48
103/05/28,203000,103180,0.52,0.55,0.49,0.51,-0.06,15
103/05/29,972000,454350,0.50,0.50,0.38,0.45,-0.06,26
103/05/30,286000,132790,0.51,0.51,0.44,0.44,-0.01,13
103/06/03,265000,108300,0.40,0.43,0.39,0.43,-0.01,10
103/06/04,225000,108000,0.48,0.48,0.48,0.48,+0.05,9
103/06/05,1818000,1013990,0.41,0.60,0.41,0.60,+0.12,84
103/06/06,612000,298930,0.56,0.56,0.42,0.47,-0.13,28
103/06/09,264000,101980,0.37,0.40,0.37,0.39,-0.08,8
103/06/10,51000,21450,0.42,0.45,0.42,0.45,+0.06,3
103/06/11,366000,130690,0.36,0.39,0.34,0.39,-0.06,12
103/06/12,111000,42130,0.35,0.39,0.34,0.39,0.00,9
103/06/13,200000,64920,0.32,0.36,0.31,0.36,-0.03,7
103/06/16,185000,54600,0.29,0.30,0.29,0.30,-0.06,7
103/06/17,309000,93000,0.37,0.37,0.29,0.34,+0.04,11
103/06/18,286000,91600,0.36,0.36,0.30,0.36,+0.02,14
103/06/19,145000,40650,0.28,0.29,0.28,0.28,-0.08,4
103/06/20,122000,31600,0.27,0.27,0.25,0.25,-0.03,5
103/06/23,540000,112750,0.22,0.23,0.19,0.19,-0.06,15
103/06/24,800000,184300,0.21,0.25,0.21,0.22,+0.03,19
103/06/25,518000,113190,0.22,0.24,0.21,0.22,0.00,15
103/06/26,375000,75000,0.20,0.21,0.19,0.20,-0.02,11
103/06/27,287000,57790,0.19,0.21,0.18,0.18,-0.02,8
103/06/30,168000,24610,0.15,0.15,0.14,0.14,-0.04,9
103/07/01,105000,13320,0.14,0.14,0.12,0.12,-0.02,8
103/07/02,223000,47440,0.18,0.25,0.18,0.18,+0.06,13
