93/02/11,1752000,2001500,1.20,1.20,1.10,1.15,0.05,143
93/02/12,2400000,3012750,1.15,1.30,1.15,1.25,0.10,227
93/02/13,1393000,1795450,1.25,1.35,1.25,1.30,0.05,124
93/02/16,1753000,1979150,1.30,1.30,1.05,1.10,-0.20,170
93/02/17,3044000,4279400,1.15,1.90,1.10,1.75,0.65,242
93/02/18,2723000,4845550,1.95,2.00,1.65,1.80,0.05,228
93/02/19,2431000,4541250,1.80,2.00,1.80,1.85,0.05,201
93/02/20,2558000,4716800,1.85,1.95,1.75,1.85,,174
93/02/23,1909000,3218550,1.80,1.85,1.50,1.60,-0.25,149
93/02/24,2963000,3975850,1.55,1.60,1.20,1.25,-0.35,228
93/02/25,1417000,1820100,1.20,1.35,1.20,1.30,0.05,116
93/02/26,2400000,3295150,1.30,1.50,1.30,1.30,,188
93/02/27,2140000,2629500,1.35,1.35,1.10,1.15,-0.15,176
93/03/01,2121000,2647100,1.20,1.30,1.15,1.25,0.10,144
93/03/02,3884000,4470300,1.25,1.30,1.05,1.15,-0.10,255
93/03/03,3992000,4835850,1.15,1.30,1.10,1.25,0.10,255
93/03/04,4695000,6197850,1.25,1.40,1.25,1.35,0.10,321
93/03/05,6848000,10380800,1.45,1.60,1.40,1.50,0.15,459
93/03/08,6323000,9868000,1.60,1.65,1.50,1.60,0.10,423
93/03/09,3798000,5835750,1.60,1.60,1.50,1.50,-0.10,239
93/03/10,5976000,8720850,1.50,1.55,1.40,1.55,0.05,354
93/03/11,6828000,9579950,1.50,1.50,1.35,1.40,-0.15,352
93/03/12,8100000,9613250,1.30,1.35,1.10,1.10,-0.30,471
93/03/15,7234000,7954400,1.15,1.25,0.95,1.00,-0.10,365
93/03/16,4618000,4424100,0.90,1.05,0.90,1.00,,289
93/03/17,4210000,4339800,1.05,1.10,0.95,0.95,-0.05,228
93/03/18,3393000,3620800,1.00,1.10,1.00,1.05,0.10,201
93/03/19,3089000,3327450,1.10,1.10,1.05,1.05,,192
93/03/22,4903000,2316100,0.10,0.75,0.10,0.50,-0.55,275
93/03/23,6560000,5342950,0.50,1.00,0.50,0.90,0.40,372
93/03/24,5800000,5653650,0.95,1.10,0.90,1.00,0.10,403
93/03/25,5026000,4846350,1.05,1.05,0.85,0.90,-0.10,340
93/03/26,2367000,2059150,0.95,0.95,0.85,0.85,-0.05,145
93/03/29,2166000,2032500,1.00,1.00,0.90,0.90,0.05,163
93/03/30,2844000,2524300,0.95,0.95,0.85,0.85,-0.05,165
93/03/31,2533000,2045100,0.90,0.90,0.75,0.75,-0.10,137
93/04/01,1870000,1319600,0.75,0.80,0.65,0.70,-0.05,125
93/04/02,1540000,1077050,0.70,0.75,0.65,0.70,,121
93/04/05,2624000,1850700,0.75,0.75,0.65,0.70,,149
93/04/06,2449000,1577250,0.70,0.75,0.60,0.60,-0.10,150
93/04/07,2686000,1700650,0.60,0.70,0.55,0.60,,152
93/04/08,1345000,868450,0.65,0.70,0.60,0.65,0.05,96
93/04/09,2257000,1297300,0.65,0.65,0.55,0.60,-0.05,123
93/04/12,1776000,970600,0.60,0.60,0.50,0.55,-0.05,101
93/04/13,2868000,1445500,0.55,0.55,0.45,0.50,-0.05,176
93/04/14,2550000,1276300,0.50,0.55,0.50,0.55,0.05,142
93/04/15,1440000,678200,0.55,0.55,0.45,0.45,-0.10,79
93/04/16,2056000,976700,0.45,0.50,0.45,0.45,,122
93/04/19,1816000,885100,0.50,0.50,0.45,0.45,,95
