107/03/05,0,0,---,---,---,---,---,0
107/03/07,1923000,1977380,0.91,1.14,0.91,1.11,+0.16,38
107/03/09,61000,56280,0.98,0.98,0.86,0.86,-0.13,7
107/03/12,41000,35710,0.86,0.89,0.85,0.88,+0.02,5
107/03/13,1523000,1555240,0.99,1.04,0.99,1.01,+0.13,32
107/03/14,2153000,2137130,1.00,1.03,0.96,1.03,+0.02,38
107/03/15,1065000,1090050,1.00,1.04,0.99,1.01,-0.02,21
107/03/16,257000,260950,1.02,1.02,0.94,0.95,-0.06,9
107/03/19,45000,44700,1.00,1.00,0.98,0.99,+0.04,4
107/03/20,136000,122770,0.91,0.92,0.90,0.91,-0.08,4
107/03/21,4000,3680,0.92,0.92,0.92,0.92,+0.01,1
107/03/22,34000,29640,0.88,0.88,0.86,0.86,-0.06,3
107/03/23,0,0,---,---,---,---,---,0
107/03/26,102000,74760,0.71,0.75,0.69,0.75,+0.01,5
107/03/27,109000,89310,0.81,0.83,0.81,0.83,+0.08,4
107/03/28,112000,87360,0.78,0.78,0.78,0.78,-0.05,3
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,1000,760,0.76,0.76,0.76,0.76,0.00,1
107/04/02,5000,4000,0.80,0.80,0.80,0.80,+0.04,2
107/04/03,4000,3000,0.75,0.75,0.75,0.75,-0.05,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,100000,73700,0.74,0.74,0.73,0.73,-0.01,3
107/04/11,310000,241100,0.77,0.79,0.77,0.79,+0.06,6
107/04/12,1201000,1044550,0.82,0.93,0.82,0.89,+0.10,37
107/04/13,944000,842690,0.85,0.92,0.81,0.81,-0.08,14
107/04/16,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
107/04/17,120000,91600,0.76,0.78,0.76,0.78,-0.01,4
107/04/18,275000,235150,0.87,0.87,0.84,0.85,+0.07,6
107/04/20,433000,346450,0.79,0.84,0.77,0.79,-0.10,20
107/04/23,40000,28800,0.72,0.72,0.72,0.72,-0.07,1
107/04/24,4000,2320,0.58,0.58,0.58,0.58,-0.14,1
107/04/25,123000,78850,0.64,0.65,0.61,0.65,+0.07,4
107/04/27,110000,42800,0.38,0.39,0.38,0.39,-0.12,2
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,5000,2400,0.48,0.48,0.48,0.48,+0.17,1
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,161000,78890,0.49,0.49,0.49,0.49,+0.05,2
