99/03/16,10000,6400,0.64,0.64,0.64,0.64,-0.15,1
99/03/17,10000,6900,0.69,0.69,0.69,0.69,0.05,1
99/03/18,10000,7500,0.75,0.75,0.75,0.75,0.06,1
99/03/19,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
99/03/22,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
99/03/26,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
99/03/29,80000,56000,0.70,0.70,0.70,0.70,0.03,2
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,100000,74000,0.74,0.74,0.74,0.74,0.04,3
99/04/02,10000,7600,0.76,0.76,0.76,0.76,0.02,1
99/04/06,10000,8300,0.83,0.83,0.83,0.83,0.07,1
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,220000,169060,0.77,0.77,0.76,0.76,-0.07,4
99/04/12,248000,200880,0.81,0.81,0.81,0.81,0.05,3
99/04/13,268000,205560,0.79,0.79,0.75,0.75,-0.06,6
99/04/14,5000,3750,0.75,0.75,0.75,0.75,,1
99/04/15,0,0,--,--,--,--,,0
99/04/16,26000,21340,0.84,0.84,0.82,0.82,0.07,3
99/04/19,51000,37210,0.73,0.73,0.71,0.73,-0.09,3
99/04/20,141000,90240,0.64,0.64,0.64,0.64,-0.09,6
99/04/21,21000,15070,0.67,0.72,0.67,0.72,0.08,2
99/04/22,25000,16750,0.67,0.67,0.67,0.67,-0.05,2
99/04/23,150000,103500,0.69,0.69,0.69,0.69,0.02,3
99/04/26,60000,46200,0.77,0.77,0.77,0.77,0.08,2
99/04/27,5000,4050,0.81,0.81,0.81,0.81,0.04,1
99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
99/04/30,22000,16280,0.74,0.74,0.74,0.74,-0.07,1
99/05/03,0,0,--,--,--,--,,0
99/05/04,0,0,--,--,--,--,,0
99/05/05,70000,35000,0.50,0.50,0.50,0.50,-0.24,2
99/05/06,0,0,--,--,--,--,,0
99/05/07,133000,49140,0.31,0.38,0.31,0.38,-0.12,6
99/05/10,170000,63500,0.37,0.40,0.37,0.40,0.02,4
99/05/11,10000,4400,0.44,0.44,0.44,0.44,0.04,1
99/05/12,0,0,--,--,--,--,,0
99/05/13,0,0,--,--,--,--,,0
99/05/14,0,0,--,--,--,--,,0
99/05/17,0,0,--,--,--,--,,0
99/05/18,0,0,--,--,--,--,,0
99/05/19,20000,7000,0.35,0.35,0.35,0.35,-0.09,2
99/05/20,0,0,--,--,--,--,,0
99/05/21,0,0,--,--,--,--,,0
99/05/24,0,0,--,--,--,--,,0
99/05/25,50000,8500,0.17,0.17,0.17,0.17,-0.18,1
99/05/26,10000,1700,0.17,0.17,0.17,0.17,,1
99/05/27,0,0,--,--,--,--,,0
99/05/28,0,0,--,--,--,--,,0
99/05/31,50000,10500,0.21,0.21,0.21,0.21,0.04,1
99/06/01,0,0,--,--,--,--,,0
99/06/02,1000,190,0.19,0.19,0.19,0.19,-0.02,1
99/06/03,0,0,--,--,--,--,,0
