98/06/18,15000,19350,1.29,1.29,1.29,1.29,-0.54,2
98/06/19,15000,21600,1.44,1.44,1.44,1.44,0.15,1
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,0,0,--,--,--,--,,0
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,9000,8660,0.96,0.98,0.96,0.98,-0.46,2
98/07/08,9000,8550,0.95,0.95,0.95,0.95,-0.03,1
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,1000,800,0.80,0.80,0.80,0.80,-0.15,1
98/07/17,0,0,--,--,--,--,,0
98/07/20,1000,770,0.77,0.77,0.77,0.77,-0.03,1
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,20000,15600,0.78,0.78,0.78,0.78,0.01,1
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,6000,5460,0.91,0.91,0.91,0.91,0.13,1
98/08/06,6000,5940,0.99,0.99,0.99,0.99,0.08,1
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,1000,910,0.91,0.91,0.91,0.91,-0.08,1
98/08/24,1000,890,0.89,0.89,0.89,0.89,-0.02,1
98/08/25,20000,18200,0.91,0.91,0.91,0.91,0.02,1
98/08/26,0,0,--,--,--,--,,0
98/08/27,20000,23800,1.19,1.19,1.19,1.19,0.28,1
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,1000,1100,1.10,1.10,1.10,1.10,-0.09,1
98/09/03,40000,35800,0.89,0.90,0.89,0.90,-0.20,2
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,109000,94530,0.84,0.87,0.84,0.87,-0.03,2
98/09/10,99000,83160,0.84,0.84,0.84,0.84,-0.03,1
98/09/11,253000,242880,0.96,0.96,0.96,0.96,0.12,5
