98/07/21,0,0,--,--,--,--,,0
98/07/22,20000,26500,1.35,1.35,1.30,1.30,-0.34,2
98/07/23,2000,2600,1.30,1.30,1.30,1.30,,1
98/07/24,2000,2560,1.28,1.28,1.28,1.28,-0.02,1
98/07/27,10000,12300,1.23,1.23,1.23,1.23,-0.05,1
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,18000,21460,1.17,1.21,1.17,1.21,-0.02,2
98/08/04,27000,30750,1.13,1.29,1.13,1.29,0.08,3
98/08/05,36000,45320,1.24,1.32,1.21,1.32,0.03,5
98/08/06,21000,28630,1.37,1.38,1.35,1.38,0.06,4
98/08/10,75000,96690,1.30,1.30,1.27,1.29,-0.09,5
98/08/11,48000,60930,1.30,1.30,1.25,1.25,-0.04,4
98/08/12,48000,59440,1.23,1.26,1.23,1.24,-0.01,6
98/08/13,16000,18720,1.19,1.19,1.15,1.15,-0.09,2
98/08/14,18000,19620,1.09,1.09,1.09,1.09,-0.06,2
98/08/17,16000,18560,1.14,1.18,1.14,1.18,0.09,2
98/08/18,42000,52390,1.21,1.31,1.19,1.28,0.10,5
98/08/19,96000,119230,1.23,1.25,1.23,1.25,-0.03,7
98/08/20,55000,72190,1.30,1.38,1.27,1.30,0.05,6
98/08/21,49000,65120,1.25,1.41,1.25,1.36,0.06,6
98/08/24,86000,102780,1.26,1.26,1.17,1.17,-0.19,7
98/08/25,104000,125340,1.21,1.21,1.20,1.20,0.03,3
98/08/26,103000,130650,1.27,1.29,1.26,1.26,0.06,5
98/08/27,161000,206560,1.31,1.31,1.26,1.28,0.02,10
98/08/28,118000,142900,1.19,1.23,1.19,1.23,-0.05,6
98/08/31,391000,469780,1.18,1.23,1.18,1.20,-0.03,7
98/09/01,281000,311630,1.18,1.18,1.03,1.03,-0.17,5
98/09/02,101000,100940,1.00,1.00,0.97,0.97,-0.06,2
98/09/03,188000,180590,1.01,1.01,0.93,0.93,-0.04,9
98/09/04,570000,519900,0.89,0.93,0.89,0.90,-0.03,10
98/09/07,204000,173980,0.86,0.87,0.84,0.84,-0.06,7
98/09/08,906000,675260,0.82,0.84,0.72,0.72,-0.12,20
98/09/09,477000,346630,0.72,0.75,0.71,0.75,0.03,9
98/09/10,10000,6700,0.67,0.67,0.67,0.67,-0.08,1
98/09/11,288000,192560,0.67,0.67,0.65,0.65,-0.02,8
98/09/14,0,0,--,--,--,--,,0
98/09/15,70000,46800,0.69,0.69,0.64,0.64,-0.01,3
98/09/16,292000,175000,0.60,0.60,0.58,0.58,-0.06,9
98/09/17,0,0,--,--,--,--,,0
98/09/18,80000,45400,0.58,0.58,0.56,0.56,-0.02,2
98/09/21,0,0,--,--,--,--,,0
98/09/22,120000,65100,0.54,0.56,0.54,0.55,-0.01,4
98/09/23,80000,44200,0.53,0.59,0.53,0.59,0.04,2
98/09/24,30000,19400,0.65,0.66,0.63,0.63,0.04,3
98/09/25,20000,12900,0.66,0.66,0.63,0.63,,2
98/09/28,0,0,--,--,--,--,,0
98/09/29,140000,76200,0.56,0.56,0.54,0.54,-0.09,3
98/09/30,290000,145200,0.51,0.51,0.50,0.50,-0.04,6
98/10/01,200000,94400,0.46,0.49,0.46,0.49,-0.01,3
98/10/02,30000,16400,0.53,0.55,0.53,0.55,0.06,3
98/10/05,0,0,--,--,--,--,,0
98/10/06,280000,129000,0.46,0.48,0.46,0.48,-0.07,4
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,220000,88800,0.42,0.42,0.40,0.40,-0.08,3
98/10/13,270000,124200,0.46,0.46,0.46,0.46,0.06,3
98/10/14,270000,98100,0.37,0.37,0.36,0.36,-0.10,4
98/10/15,0,0,--,--,--,--,,0
98/10/16,361000,117320,0.32,0.33,0.32,0.33,-0.03,5
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,10000,3300,0.33,0.33,0.33,0.33,,1
98/10/23,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
98/10/26,182000,49140,0.27,0.27,0.27,0.27,-0.04,3
98/10/27,182000,54600,0.30,0.30,0.30,0.30,0.03,4
98/10/28,360000,104400,0.28,0.30,0.28,0.30,,4
98/10/29,690000,273200,0.38,0.43,0.37,0.40,0.10,9
98/10/30,440000,165400,0.37,0.40,0.37,0.40,,10
98/11/02,623000,274120,0.44,0.44,0.44,0.44,0.04,8
98/11/03,150000,59500,0.40,0.40,0.39,0.39,-0.05,3
98/11/04,540000,181800,0.35,0.35,0.32,0.32,-0.07,11
98/11/05,360000,118800,0.31,0.34,0.31,0.34,0.02,4
98/11/06,0,0,--,--,--,--,,0
98/11/09,360000,92700,0.26,0.26,0.25,0.25,-0.09,4
98/11/10,90000,20700,0.23,0.23,0.23,0.23,-0.02,1
98/11/11,184000,41460,0.23,0.24,0.22,0.22,-0.01,3
98/11/12,6000,1200,0.20,0.20,0.20,0.20,-0.02,1
98/11/13,0,0,--,--,--,--,,0
98/11/16,590000,100800,0.18,0.18,0.16,0.16,-0.04,7
98/11/17,910000,142000,0.16,0.16,0.15,0.16,,11
98/11/18,0,0,--,--,--,--,,0
98/11/19,10000,1600,0.16,0.16,0.16,0.16,,1
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,20000,2400,0.12,0.12,0.12,0.12,-0.04,1
98/11/25,51000,5390,0.11,0.11,0.09,0.09,-0.03,2
98/11/26,45000,4050,0.09,0.09,0.09,0.09,,1
98/11/27,130000,15400,0.12,0.12,0.11,0.12,0.03,3
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,85000,5100,0.06,0.06,0.06,0.06,-0.06,1
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
