97/05/22,14014000,19900440,1.42,1.46,1.42,1.46,+0.04,380
97/05/23,426000,554290,1.46,1.47,1.19,1.19,-0.27,125
97/05/26,386000,407560,1.14,1.14,1.00,1.03,-0.16,132
97/05/27,387000,392840,1.05,1.09,0.99,1.02,-0.01,128
97/05/28,406000,412370,1.02,1.02,0.91,0.91,-0.11,99
97/05/29,436000,419320,0.96,1.00,0.89,0.91,0.00,127
97/05/30,456000,404070,0.92,0.94,0.86,0.88,-0.03,126
97/06/02,404000,393440,0.89,1.04,0.89,1.04,+0.16,124
97/06/03,450000,481160,1.05,1.09,1.04,1.06,+0.02,128
97/06/04,471000,535660,1.07,1.14,1.07,1.14,+0.08,131
97/06/05,419000,478520,1.14,1.19,1.13,1.19,+0.05,127
97/06/06,446000,501440,1.16,1.16,1.12,1.12,-0.07,129
97/06/09,524000,512440,0.94,1.02,0.94,1.02,-0.10,129
97/06/10,462000,492120,1.02,1.11,0.97,0.97,-0.05,132
97/06/11,379000,365040,0.97,1.01,0.90,0.96,-0.01,129
97/06/12,364000,289590,0.86,0.86,0.78,0.78,-0.18,117
97/06/13,380000,304780,0.80,0.86,0.75,0.86,+0.08,130
97/06/16,476000,406750,0.87,0.87,0.78,0.79,-0.07,129
97/06/17,317000,227510,0.72,0.72,0.71,0.71,-0.08,105
97/06/18,370000,285380,0.74,0.79,0.74,0.77,+0.06,129
97/06/19,384000,268890,0.73,0.73,0.67,0.67,-0.10,122
97/06/20,427000,286090,0.67,0.67,0.67,0.67,0.00,130
97/06/23,380000,204800,0.56,0.56,0.53,0.54,-0.13,131
97/06/24,511000,295800,0.54,0.59,0.54,0.55,+0.01,132
97/06/25,398000,198120,0.52,0.52,0.46,0.51,-0.04,130
97/06/26,448000,245370,0.51,0.57,0.51,0.54,+0.03,129
97/06/27,23000,9200,0.40,0.40,0.40,0.40,-0.14,3
97/06/30,243000,75740,0.39,0.39,0.16,0.16,-0.24,48
97/07/01,35000,9100,0.26,0.26,0.26,0.26,+0.10,8
97/07/02,410000,105360,0.23,0.29,0.21,0.25,-0.01,135
97/07/03,386000,84590,0.19,0.30,0.19,0.30,+0.05,114
97/07/04,502000,162450,0.29,0.33,0.29,0.31,+0.01,134
97/07/07,437000,144780,0.30,0.37,0.30,0.37,+0.06,134
97/07/08,537000,192320,0.37,0.37,0.31,0.31,-0.06,126
97/07/09,377000,132790,0.34,0.36,0.33,0.33,+0.02,129
97/07/10,367000,124780,0.34,0.34,0.34,0.34,+0.01,130
97/07/11,438000,152110,0.34,0.39,0.34,0.39,+0.05,107
