103/08/05,0,0,---,---,---,---,---,0
103/08/06,205000,210900,1.05,1.05,1.00,1.00,+0.01,4
103/08/07,233000,237240,1.00,1.02,1.00,1.02,+0.02,4
103/08/08,127000,122820,1.01,1.01,0.93,0.96,-0.06,6
103/08/11,499000,511120,0.98,1.10,0.98,1.10,+0.14,20
103/08/12,174000,181530,1.03,1.09,1.03,1.09,-0.01,5
103/08/13,829000,812580,1.06,1.06,0.89,0.94,-0.15,27
103/08/14,717000,652980,0.98,0.98,0.81,0.83,-0.11,26
103/08/15,1137000,947100,0.84,0.89,0.80,0.87,+0.04,20
103/08/18,1185000,975320,0.88,0.88,0.79,0.80,-0.07,24
103/08/19,811000,688180,0.85,0.87,0.84,0.85,+0.05,15
103/08/20,652000,558370,0.86,0.87,0.84,0.87,+0.02,16
103/08/21,760000,626600,0.84,0.84,0.80,0.84,-0.03,16
103/08/22,253000,219820,0.85,0.89,0.85,0.89,+0.05,9
103/08/25,788000,715050,0.90,0.93,0.88,0.93,+0.04,14
103/08/26,911000,834800,0.92,0.94,0.90,0.90,-0.03,19
103/08/27,1165000,1095350,0.88,0.98,0.87,0.97,+0.07,23
103/08/28,1391000,1456450,0.98,1.09,0.98,1.02,+0.05,27
103/08/29,171000,178490,0.99,1.08,0.99,1.03,+0.01,9
103/09/01,135000,134400,1.01,1.01,0.97,0.97,-0.06,8
103/09/02,135000,122450,0.94,0.94,0.90,0.90,-0.07,6
103/09/03,410000,363100,0.88,0.90,0.88,0.90,0.00,4
103/09/04,530000,461520,0.86,0.88,0.84,0.84,-0.06,9
103/09/05,297000,255420,0.86,0.86,0.86,0.86,+0.02,4
103/09/09,897000,778240,0.89,0.89,0.82,0.82,-0.04,12
103/09/10,1260000,931220,0.80,0.80,0.71,0.75,-0.07,23
103/09/11,473000,340810,0.72,0.73,0.71,0.71,-0.04,11
103/09/12,2456000,1597890,0.72,0.72,0.61,0.64,-0.07,28
103/09/15,806000,507750,0.61,0.64,0.61,0.63,-0.01,7
103/09/16,862000,492680,0.63,0.63,0.53,0.55,-0.08,18
103/09/17,331000,191330,0.57,0.60,0.57,0.57,+0.02,6
103/09/18,100000,57000,0.58,0.58,0.56,0.56,-0.01,2
103/09/19,205000,125050,0.61,0.61,0.61,0.61,+0.05,4
103/09/22,549000,301490,0.59,0.59,0.53,0.54,-0.07,13
103/09/23,472000,241780,0.52,0.52,0.49,0.49,-0.05,14
103/09/24,340000,168300,0.48,0.51,0.48,0.48,-0.01,4
103/09/25,831000,332360,0.48,0.48,0.35,0.35,-0.13,13
103/09/26,1413000,538510,0.30,0.40,0.30,0.40,+0.05,10
103/09/29,888000,405130,0.42,0.49,0.38,0.49,+0.09,29
103/09/30,255000,98210,0.39,0.40,0.38,0.40,-0.09,4
103/10/01,29000,13100,0.41,0.49,0.41,0.49,+0.09,5
103/10/02,120000,53600,0.44,0.48,0.44,0.48,-0.01,2
103/10/03,438000,226280,0.46,0.56,0.46,0.56,+0.08,15
103/10/06,544000,315280,0.53,0.62,0.53,0.60,+0.04,16
103/10/07,190000,110500,0.58,0.59,0.56,0.56,-0.04,4
103/10/08,40000,20000,0.50,0.50,0.50,0.50,-0.06,1
103/10/09,127000,58510,0.48,0.48,0.38,0.38,-0.12,5
103/10/13,70000,20150,0.28,0.30,0.28,0.28,-0.10,6
103/10/14,69000,22280,0.29,0.40,0.29,0.40,+0.12,8
103/10/15,190000,63450,0.34,0.35,0.31,0.32,-0.08,9
103/10/16,180000,55000,0.29,0.34,0.29,0.32,0.00,11
103/10/17,200000,59000,0.29,0.30,0.29,0.30,-0.02,2
103/10/20,354000,113360,0.34,0.34,0.30,0.30,0.00,7
103/10/21,104000,29070,0.28,0.28,0.27,0.27,-0.03,2
103/10/22,221000,65460,0.31,0.32,0.29,0.30,+0.03,6
103/10/23,180000,47800,0.27,0.27,0.25,0.26,-0.04,6
103/10/24,142000,36050,0.26,0.26,0.24,0.24,-0.02,6
103/10/27,50000,11770,0.24,0.25,0.23,0.23,-0.01,5
103/10/28,17000,4460,0.26,0.29,0.26,0.29,+0.06,3
103/10/29,7000,2250,0.31,0.34,0.31,0.34,+0.05,3
103/10/30,30000,8700,0.29,0.29,0.29,0.29,-0.05,1
103/10/31,422000,121600,0.30,0.30,0.28,0.29,0.00,7
103/11/03,316000,107080,0.32,0.38,0.32,0.37,+0.08,8
103/11/04,430000,157200,0.38,0.38,0.35,0.35,-0.02,7
103/11/05,0,0,---,---,---,---,---,0
103/11/06,181000,62860,0.36,0.36,0.34,0.34,-0.01,5
103/11/07,502000,204420,0.40,0.41,0.40,0.41,+0.07,8
103/11/10,30000,12550,0.44,0.44,0.39,0.39,-0.02,3
103/11/11,168000,79110,0.50,0.50,0.47,0.47,+0.08,5
103/11/12,83000,33100,0.44,0.44,0.39,0.39,-0.08,7
103/11/13,450000,173500,0.39,0.39,0.38,0.39,0.00,5
103/11/14,705000,348790,0.50,0.51,0.48,0.50,+0.11,14
103/11/17,424000,210730,0.51,0.51,0.44,0.46,-0.04,8
103/11/18,375000,167700,0.50,0.50,0.43,0.43,-0.03,7
103/11/19,68000,31870,0.48,0.48,0.46,0.47,+0.04,5
103/11/20,1000,500,0.50,0.50,0.50,0.50,+0.03,1
103/11/21,35000,17090,0.52,0.52,0.47,0.47,-0.03,11
103/11/24,114000,51440,0.47,0.47,0.44,0.45,-0.02,7
103/11/25,60000,28000,0.44,0.48,0.44,0.48,+0.03,3
103/11/26,288000,139930,0.52,0.52,0.47,0.49,+0.01,10
103/11/27,230000,103800,0.46,0.48,0.44,0.44,-0.05,5
103/11/28,260000,120600,0.45,0.47,0.45,0.47,+0.03,7
103/12/01,75000,36900,0.50,0.50,0.48,0.48,+0.01,3
