106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,50000,48500,0.97,0.97,0.97,0.97,0.00,1
106/01/10,344000,342000,0.98,1.00,0.98,1.00,+0.03,4
106/01/11,425000,417810,0.99,0.99,0.98,0.99,-0.01,5
106/01/12,191000,186670,0.99,0.99,0.96,0.96,-0.03,5
106/01/13,70000,68100,0.97,0.99,0.97,0.99,+0.03,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,39000,38610,0.99,0.99,0.99,0.99,-0.03,1
106/01/19,807000,804950,0.94,1.04,0.94,1.04,+0.05,18
106/01/20,778000,793840,1.01,1.04,1.00,1.03,-0.01,13
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,10000,8050,0.80,0.81,0.80,0.81,0.00,2
106/02/08,25000,17740,0.76,0.76,0.69,0.69,-0.12,4
106/02/09,55000,38250,0.69,0.70,0.69,0.69,0.00,9
106/02/10,61000,39580,0.64,0.68,0.62,0.68,-0.01,11
106/02/13,18000,12180,0.68,0.69,0.66,0.68,0.00,5
106/02/14,103000,69900,0.67,0.68,0.67,0.68,0.00,5
106/02/15,119000,77750,0.65,0.66,0.65,0.66,-0.02,3
106/02/16,241000,166900,0.67,0.70,0.67,0.70,+0.04,7
106/02/17,900000,638880,0.67,0.73,0.67,0.73,+0.03,11
106/02/18,719000,514110,0.70,0.74,0.70,0.72,-0.01,10
106/02/20,0,0,---,---,---,---,---,0
106/02/21,10000,7200,0.72,0.72,0.72,0.72,0.00,1
106/02/22,10000,6700,0.67,0.67,0.67,0.67,-0.05,2
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,100000,69000,0.69,0.69,0.69,0.69,+0.05,1
106/03/02,273000,185370,0.66,0.69,0.66,0.69,0.00,6
106/03/03,193000,133370,0.69,0.70,0.69,0.70,+0.01,2
106/03/06,20000,13200,0.66,0.66,0.66,0.66,-0.04,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,199000,135410,0.68,0.70,0.68,0.70,+0.04,3
106/03/09,240000,158350,0.66,0.66,0.65,0.66,-0.04,3
106/03/10,61000,42090,0.69,0.69,0.69,0.69,+0.03,2
106/03/13,20000,12950,0.65,0.65,0.62,0.63,-0.06,3
106/03/14,141000,90240,0.64,0.64,0.64,0.64,+0.01,1
106/03/15,141000,91550,0.64,0.65,0.64,0.65,+0.01,2
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,200000,120000,0.60,0.60,0.60,0.60,0.00,1
106/03/22,300000,189000,0.62,0.65,0.62,0.65,+0.05,2
106/03/23,100000,63000,0.63,0.63,0.63,0.63,-0.02,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,100000,61000,0.61,0.61,0.61,0.61,0.00,1
106/03/28,347000,213610,0.60,0.63,0.60,0.63,+0.02,4
106/03/29,247000,150200,0.61,0.61,0.60,0.60,-0.03,2
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,1444000,1009820,0.64,0.77,0.64,0.77,+0.17,16
106/04/13,2169000,1823180,0.77,0.92,0.76,0.90,+0.13,54
106/04/14,279000,243300,0.90,0.91,0.83,0.91,+0.01,24
106/04/17,1510000,1543840,0.93,1.12,0.93,0.96,+0.05,29
106/04/18,884000,724350,0.80,0.84,0.78,0.78,-0.18,34
106/04/19,11000,7400,0.70,0.70,0.67,0.67,-0.11,2
106/04/20,1000,750,0.75,0.75,0.75,0.75,+0.08,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,38000,30420,0.79,0.83,0.79,0.83,+0.09,3
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,101000,65730,0.63,0.67,0.63,0.67,+0.04,3
106/05/04,476000,321780,0.64,0.70,0.64,0.69,+0.02,13
106/05/05,386000,270500,0.71,0.71,0.68,0.70,+0.01,6
106/05/08,0,0,---,---,---,---,---,0
106/05/09,2000,1470,0.73,0.74,0.73,0.74,+0.04,2
106/05/10,10000,6400,0.64,0.64,0.64,0.64,-0.10,1
106/05/11,61000,39760,0.65,0.66,0.65,0.66,+0.02,3
106/05/12,112000,74650,0.65,0.68,0.65,0.68,+0.02,5
106/05/15,51000,34170,0.67,0.67,0.67,0.67,-0.01,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,100000,63000,0.63,0.63,0.63,0.63,0.00,2
106/05/18,100000,66000,0.66,0.66,0.66,0.66,+0.03,5
106/05/19,0,0,---,---,---,---,---,0
106/05/22,103000,63770,0.62,0.62,0.59,0.59,-0.05,3
106/05/23,100000,53400,0.55,0.55,0.53,0.53,-0.06,9
106/05/24,10000,3750,0.38,0.38,0.37,0.37,-0.16,2
106/05/25,0,0,---,---,---,---,---,0
106/05/26,15000,4800,0.32,0.32,0.32,0.32,-0.02,1
106/05/31,15000,5100,0.34,0.34,0.34,0.34,+0.02,1
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
