106/11/24,171000,138890,0.81,0.82,0.81,0.81,+0.01,5
106/11/27,171000,129060,0.75,0.76,0.73,0.75,-0.06,6
106/11/28,310000,227750,0.71,0.80,0.71,0.80,+0.05,5
106/11/29,300000,220120,0.73,0.76,0.70,0.76,-0.04,8
106/11/30,216000,144960,0.63,0.78,0.63,0.78,+0.02,11
106/12/01,308000,212360,0.72,0.72,0.67,0.69,-0.09,15
106/12/04,266000,163920,0.61,0.62,0.59,0.62,-0.07,10
106/12/06,120000,54050,0.49,0.49,0.36,0.36,-0.22,4
106/12/07,0,0,---,---,---,---,---,0
106/12/08,2000,780,0.39,0.39,0.39,0.39,+0.02,1
106/12/11,225000,96000,0.41,0.45,0.41,0.45,+0.06,4
106/12/12,405000,180950,0.40,0.47,0.40,0.47,+0.02,10
106/12/13,190000,83600,0.44,0.45,0.43,0.45,-0.02,9
106/12/14,17000,7410,0.44,0.44,0.43,0.43,-0.02,3
106/12/15,0,0,---,---,---,---,---,0
106/12/19,12000,3640,0.32,0.32,0.30,0.30,-0.01,2
106/12/20,10000,3600,0.36,0.36,0.36,0.36,+0.06,1
106/12/21,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,10000,5000,0.50,0.50,0.50,0.50,+0.03,1
107/01/02,10000,5200,0.52,0.52,0.52,0.52,+0.02,1
107/01/03,471000,268370,0.54,0.74,0.54,0.74,+0.22,9
107/01/04,646000,424490,0.71,0.71,0.58,0.71,-0.03,24
107/01/05,406000,268090,0.64,0.69,0.64,0.64,-0.07,19
107/01/08,618000,448220,0.66,0.80,0.66,0.78,+0.14,18
107/01/09,527000,386800,0.75,0.78,0.68,0.71,-0.07,20
107/01/10,51000,29590,0.69,0.69,0.54,0.54,-0.17,5
107/01/11,30000,18300,0.61,0.61,0.61,0.61,+0.07,1
107/01/12,313000,227960,0.61,0.87,0.61,0.79,+0.18,11
107/01/15,360000,285070,0.82,0.84,0.72,0.72,-0.07,21
107/01/16,101000,72520,0.73,0.77,0.69,0.69,-0.03,7
107/01/17,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
107/01/18,10000,7100,0.71,0.71,0.71,0.71,+0.03,1
107/01/19,30000,16800,0.56,0.56,0.56,0.56,-0.15,1
107/01/22,38000,23940,0.63,0.63,0.63,0.63,+0.07,1
107/01/23,414000,282690,0.62,0.80,0.62,0.80,+0.17,9
107/01/24,366000,214900,0.61,0.61,0.55,0.59,-0.21,10
107/01/26,42000,23100,0.55,0.55,0.55,0.55,-0.02,1
107/01/31,635000,321550,0.48,0.56,0.42,0.54,-0.01,12
107/02/01,504000,251250,0.51,0.51,0.44,0.44,-0.10,7
107/02/02,119000,53360,0.45,0.45,0.44,0.44,0.00,2
107/02/05,10000,3400,0.34,0.34,0.34,0.34,-0.10,1
107/02/06,60000,20250,0.35,0.36,0.30,0.30,-0.04,7
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,260000,114900,0.42,0.50,0.42,0.50,+0.14,4
107/02/27,270000,129000,0.51,0.51,0.45,0.46,-0.04,9
107/03/01,367000,193010,0.48,0.55,0.48,0.55,+0.09,5
107/03/02,357000,154010,0.44,0.44,0.43,0.43,-0.12,6
107/03/05,100000,44000,0.44,0.44,0.44,0.44,+0.01,1
107/03/07,175000,50400,0.30,0.30,0.28,0.28,-0.09,6
107/03/09,0,0,---,---,---,---,---,0
107/03/12,350000,98000,0.28,0.28,0.28,0.28,+0.04,2
107/03/13,13000,4360,0.34,0.34,0.32,0.32,+0.04,2
107/03/14,0,0,---,---,---,---,---,0
107/03/15,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
107/03/16,0,0,---,---,---,---,---,0
107/03/19,240000,74000,0.30,0.33,0.30,0.31,+0.03,5
107/03/20,130000,35500,0.27,0.28,0.26,0.26,-0.05,3
107/03/21,110000,29600,0.27,0.27,0.26,0.26,0.00,2
107/03/22,10000,2600,0.26,0.26,0.26,0.26,0.00,1
107/03/23,60000,12000,0.20,0.20,0.20,0.20,-0.06,2
107/03/26,40000,6000,0.15,0.15,0.15,0.15,-0.05,1
107/03/27,3000,450,0.15,0.15,0.15,0.15,0.00,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,20000,4400,0.22,0.22,0.22,0.22,+0.09,2
107/03/30,70000,21900,0.28,0.37,0.28,0.37,+0.15,4
107/03/31,40000,12000,0.30,0.30,0.30,0.30,-0.07,2
107/04/02,45000,12550,0.33,0.33,0.25,0.25,-0.05,3
107/04/03,40000,8800,0.21,0.23,0.21,0.23,-0.02,3
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,40000,7200,0.19,0.19,0.17,0.17,-0.02,2
107/04/12,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,10000,700,0.07,0.07,0.07,0.07,-0.04,1
