99/01/12,27000,16870,0.59,0.65,0.59,0.59,-0.07,7
99/01/13,9000,4890,0.55,0.55,0.54,0.54,-0.05,2
99/01/14,12000,6800,0.55,0.59,0.55,0.56,+0.02,5
99/01/15,35000,19650,0.58,0.58,0.55,0.55,-0.01,4
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,22000,10340,0.47,0.47,0.47,0.47,-0.08,2
99/01/20,49000,21870,0.47,0.47,0.44,0.44,-0.03,4
99/01/21,12000,4780,0.41,0.41,0.39,0.39,-0.05,3
99/01/22,3000,1100,0.36,0.37,0.36,0.37,-0.02,2
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,5000,1450,0.32,0.32,0.27,0.27,-0.10,2
99/01/27,8000,1640,0.23,0.23,0.19,0.19,-0.08,2
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,8000,1680,0.21,0.21,0.21,0.21,+0.02,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,485000,119220,0.24,0.25,0.24,0.25,+0.04,12
99/02/05,90000,10310,0.16,0.16,0.10,0.15,-0.10,5
99/02/06,198000,31680,0.16,0.16,0.16,0.16,+0.01,3
99/02/08,198000,30690,0.15,0.16,0.15,0.16,0.00,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,20000,2900,0.15,0.15,0.14,0.14,-0.02,2
99/03/03,299000,41860,0.14,0.14,0.14,0.14,0.00,4
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,309000,43260,0.14,0.14,0.14,0.14,0.00,4
99/03/08,70000,11900,0.17,0.17,0.17,0.17,+0.03,3
99/03/09,403000,61490,0.16,0.16,0.15,0.16,-0.01,6
