101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,100000,66000,0.65,0.67,0.65,0.67,0.09,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,140000,80100,0.58,0.61,0.55,0.56,-0.09,12
101/04/30,160000,109600,0.65,0.74,0.65,0.72,0.16,8
101/05/02,160000,112900,0.69,0.74,0.69,0.74,0.02,4
101/05/03,226000,178620,0.80,0.82,0.76,0.77,0.03,6
101/05/04,245000,198350,0.75,0.85,0.75,0.85,0.08,9
101/05/07,220000,157600,0.74,0.74,0.68,0.72,-0.13,10
101/05/08,170000,127500,0.75,0.75,0.75,0.75,0.03,3
101/05/09,0,0,--,--,--,--,,0
101/05/10,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
101/05/11,10000,5000,0.50,0.50,0.50,0.50,-0.16,1
101/05/14,10000,5200,0.52,0.52,0.52,0.52,0.02,1
101/05/15,71000,27600,0.40,0.40,0.38,0.40,-0.12,5
101/05/16,48000,21560,0.43,0.47,0.43,0.46,0.06,5
101/05/17,28000,14440,0.48,0.55,0.48,0.55,0.09,3
101/05/18,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,180000,102300,0.54,0.57,0.54,0.57,0.08,4
101/05/23,300000,156510,0.51,0.53,0.51,0.53,-0.04,4
101/05/24,340000,186570,0.56,0.56,0.53,0.53,,4
101/05/25,300000,146010,0.50,0.51,0.47,0.47,-0.06,4
101/05/28,0,0,--,--,--,--,,0
101/05/29,90000,63000,0.67,0.71,0.67,0.70,0.20,4
101/05/30,350000,249500,0.72,0.73,0.69,0.70,,10
101/05/31,235000,163250,0.67,0.74,0.67,0.69,-0.01,7
101/06/01,185000,117900,0.64,0.65,0.63,0.63,-0.06,5
101/06/04,10000,3800,0.38,0.38,0.38,0.38,-0.25,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,598000,311880,0.49,0.55,0.49,0.55,0.15,13
101/06/07,120000,65200,0.56,0.56,0.54,0.54,-0.01,5
101/06/08,60000,30000,0.50,0.50,0.50,0.50,-0.04,2
101/06/11,110000,71100,0.65,0.65,0.63,0.63,0.13,2
101/06/12,179000,103810,0.58,0.59,0.57,0.59,-0.04,4
101/06/13,210000,122700,0.59,0.60,0.58,0.60,0.01,4
101/06/14,20000,11700,0.59,0.59,0.58,0.58,-0.02,2
101/06/15,324000,217240,0.65,0.71,0.65,0.67,0.09,9
101/06/18,140000,98300,0.71,0.73,0.68,0.68,0.01,7
101/06/19,466000,282200,0.64,0.64,0.60,0.60,-0.08,6
101/06/20,198000,124740,0.63,0.63,0.63,0.63,0.03,2
101/06/21,20000,13300,0.66,0.67,0.66,0.67,0.04,2
101/06/22,342000,245440,0.70,0.72,0.70,0.72,0.05,5
101/06/25,1669000,1021420,0.63,0.64,0.57,0.59,-0.13,24
101/06/26,842000,409620,0.49,0.51,0.47,0.51,-0.08,9
101/06/27,208000,116380,0.56,0.56,0.55,0.55,0.04,3
101/06/28,400000,203970,0.51,0.52,0.49,0.50,-0.05,7
101/06/29,936000,538220,0.54,0.60,0.54,0.60,0.10,14
101/07/02,329000,212300,0.64,0.66,0.62,0.64,0.04,8
101/07/03,208000,149760,0.72,0.73,0.71,0.71,0.07,4
