106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,400000,562400,1.36,1.49,1.36,1.49,+0.11,9
106/05/25,718000,1141200,1.54,1.78,1.52,1.76,+0.27,29
106/05/26,482000,887350,1.76,1.90,1.76,1.87,+0.11,20
106/05/31,402000,748960,1.83,1.95,1.80,1.91,+0.04,10
106/06/01,380000,768100,2.07,2.07,1.97,1.97,+0.06,20
106/06/02,100000,195000,1.95,1.95,1.95,1.95,-0.02,2
106/06/03,100000,192720,1.93,1.93,1.92,1.92,-0.03,2
106/06/05,123000,250710,2.05,2.05,2.02,2.02,+0.10,3
106/06/06,214000,408090,1.92,1.93,1.90,1.93,-0.09,7
106/06/07,71000,139450,1.96,1.99,1.95,1.95,+0.02,4
106/06/08,116000,227160,1.96,1.96,1.95,1.95,0.00,4
106/06/09,96000,194320,2.03,2.03,2.02,2.02,+0.07,2
106/06/12,0,0,---,---,---,---,---,0
106/06/21,209000,416810,2.00,2.00,1.98,2.00,-0.06,5
106/09/12,20000,36800,1.84,1.84,1.84,1.84,-0.09,1
106/09/13,0,0,---,---,---,---,---,0
106/09/15,80000,150800,1.87,1.91,1.87,1.91,+0.09,4
106/09/18,60000,116400,1.95,1.95,1.93,1.94,+0.03,3
106/09/20,0,0,---,---,---,---,---,0
106/09/21,22000,40920,1.86,1.86,1.86,1.86,+0.02,2
106/09/22,20000,36800,1.84,1.84,1.84,1.84,-0.02,1
