107/01/22,487000,671770,1.25,1.46,1.25,1.46,+0.25,14
107/01/23,904000,1278450,1.41,1.48,1.35,1.38,-0.08,42
107/01/24,2172000,3166730,1.34,1.56,1.34,1.49,+0.11,56
107/01/26,319000,404490,1.31,1.31,1.21,1.23,-0.09,20
107/01/31,203000,242570,1.19,1.30,1.19,1.30,+0.04,6
107/02/01,941000,1225430,1.29,1.34,1.28,1.29,-0.01,17
107/02/02,2260000,3059420,1.35,1.40,1.32,1.34,+0.05,35
107/02/05,1601000,2048730,1.19,1.33,1.16,1.31,-0.03,47
107/02/06,1900000,1985590,1.20,1.24,0.98,0.99,-0.32,32
107/02/12,728000,757700,1.03,1.05,1.03,1.04,+0.06,13
107/02/21,1149000,1350820,1.18,1.21,1.17,1.21,+0.17,18
107/02/23,78000,103350,1.33,1.34,1.28,1.28,+0.09,8
107/02/26,845000,1000370,1.17,1.22,1.15,1.18,-0.10,13
107/02/27,785000,894800,1.16,1.16,1.07,1.09,-0.09,14
107/03/01,145000,162050,1.05,1.12,1.05,1.12,+0.03,5
107/03/02,288000,323880,1.07,1.17,1.07,1.14,+0.02,13
107/03/05,887000,1082950,1.19,1.30,1.16,1.16,+0.02,35
107/03/07,29000,31590,1.12,1.12,1.06,1.06,-0.05,4
107/03/09,20000,21200,1.06,1.06,1.06,1.06,+0.01,1
107/03/12,120000,128600,1.08,1.08,1.07,1.07,+0.01,2
107/03/13,171000,179010,1.06,1.06,1.02,1.03,-0.04,5
107/03/14,407000,427680,1.02,1.09,1.02,1.04,+0.01,13
107/03/15,2071000,2434300,1.06,1.27,1.06,1.25,+0.21,58
107/03/16,1832000,2156330,1.22,1.22,1.15,1.15,-0.10,90
107/03/19,1590000,1830180,1.13,1.18,1.12,1.18,+0.03,26
107/03/20,2780000,3458270,1.17,1.38,1.17,1.20,+0.02,72
107/03/21,2177000,2806150,1.22,1.45,1.19,1.45,+0.25,99
107/03/22,1706000,3027920,1.67,1.86,1.47,1.70,+0.25,128
107/03/23,1251000,2029950,1.46,1.85,1.43,1.66,-0.04,83
107/03/26,750000,1205930,1.70,1.71,1.54,1.58,-0.08,23
107/03/27,949000,1650390,1.70,2.00,1.65,2.00,+0.42,49
107/03/28,232000,439280,1.90,1.95,1.81,1.84,-0.16,25
107/03/29,149000,272560,1.89,1.90,1.79,1.81,-0.03,17
107/03/30,1583000,3005170,1.86,2.04,1.66,1.68,-0.13,50
107/03/31,645000,1061100,1.74,1.74,1.55,1.61,-0.07,42
107/04/02,24000,39420,1.70,1.70,1.64,1.64,+0.03,3
107/04/03,41000,65880,1.59,1.68,1.59,1.65,+0.01,4
107/04/09,159000,261020,1.68,1.68,1.62,1.62,-0.03,6
107/04/10,633000,1190180,1.75,2.00,1.75,2.00,+0.38,25
107/04/11,893000,1652500,1.92,1.99,1.78,1.78,-0.22,50
107/04/12,727000,1372240,1.80,1.99,1.80,1.83,+0.05,20
107/04/13,5344000,9615010,1.90,1.91,1.77,1.79,-0.04,120
107/04/16,533000,1182410,1.90,2.42,1.90,2.24,+0.45,26
107/04/17,179000,406110,2.39,2.39,2.15,2.15,-0.09,10
107/04/18,10000,21000,2.10,2.10,2.10,2.10,-0.05,1
