101/03/07,40000,31000,0.73,0.79,0.73,0.79,-0.13,2
101/03/08,40000,33600,0.84,0.84,0.84,0.84,+0.05,2
101/03/09,360000,376740,0.95,1.12,0.95,1.10,+0.26,15
101/03/12,685000,770520,1.20,1.20,1.02,1.03,-0.07,35
101/03/13,436000,415360,1.03,1.03,0.89,0.89,-0.14,29
101/03/14,335000,314250,0.94,0.95,0.91,0.95,+0.06,15
101/03/15,762000,697280,0.94,0.95,0.89,0.90,-0.05,27
101/03/16,1606000,1516090,0.96,0.96,0.92,0.94,+0.04,43
101/03/19,534000,524520,1.02,1.03,0.95,0.96,+0.02,23
101/03/20,2471000,2227290,0.96,0.97,0.87,0.89,-0.07,47
101/03/21,1019000,896200,0.90,0.92,0.84,0.88,-0.01,17
101/03/22,279000,249580,0.87,0.93,0.87,0.88,0.00,7
101/03/23,105000,93210,0.89,0.91,0.87,0.89,+0.01,10
101/03/26,201000,175200,0.90,0.90,0.85,0.85,-0.04,5
101/03/27,224000,191500,0.87,0.87,0.83,0.83,-0.02,9
101/03/28,233000,201160,0.88,0.89,0.84,0.85,+0.02,12
101/03/29,1160000,935400,0.85,0.85,0.70,0.70,-0.15,20
101/03/30,406000,279610,0.68,0.72,0.67,0.71,+0.01,11
101/04/02,198000,123750,0.64,0.64,0.61,0.61,-0.10,2
101/04/03,388000,182930,0.53,0.53,0.42,0.43,-0.18,8
101/04/05,296000,102090,0.34,0.38,0.30,0.38,-0.05,6
101/04/06,61000,30460,0.46,0.52,0.46,0.52,+0.14,4
101/04/09,39000,17720,0.43,0.48,0.43,0.48,-0.04,2
101/04/10,599000,330710,0.51,0.59,0.51,0.59,+0.11,19
101/04/11,362000,237190,0.57,0.71,0.57,0.67,+0.08,103
101/04/12,377000,279900,0.75,0.83,0.69,0.75,+0.08,23
101/04/13,83000,70240,0.80,0.89,0.80,0.89,+0.14,9
101/04/16,30000,24300,0.82,0.82,0.79,0.79,-0.10,2
101/04/17,92000,65160,0.76,0.76,0.68,0.70,-0.09,6
101/04/18,372000,284040,0.77,0.77,0.73,0.75,+0.05,13
101/04/19,20000,14550,0.71,0.74,0.71,0.74,-0.01,4
101/04/20,182000,128440,0.69,0.73,0.69,0.69,-0.05,9
101/04/23,78000,47870,0.64,0.64,0.60,0.63,-0.06,6
101/04/24,308000,193380,0.62,0.64,0.62,0.64,+0.01,6
