104/06/11,4000,4400,1.11,1.11,1.09,1.09,-0.01,2
104/06/12,147000,179000,1.18,1.27,1.18,1.27,+0.18,5
104/06/15,291000,370620,1.28,1.28,1.14,1.14,-0.13,6
104/06/16,234000,270110,1.15,1.19,1.15,1.19,+0.05,5
104/06/17,5000,6050,1.19,1.24,1.19,1.24,+0.05,2
104/06/18,2000,2400,1.20,1.20,1.20,1.20,-0.04,1
104/06/22,117000,150150,1.24,1.41,1.24,1.41,+0.21,12
104/06/23,133000,199140,1.52,1.52,1.34,1.34,-0.07,8
104/06/24,1060000,1572220,1.39,1.58,1.39,1.50,+0.16,23
104/06/25,1413000,2178230,1.51,1.68,1.47,1.60,+0.10,33
104/06/26,279000,432690,1.54,1.57,1.54,1.57,-0.03,5
104/06/29,86000,124760,1.45,1.47,1.45,1.45,-0.12,6
104/06/30,277000,433710,1.55,1.58,1.55,1.57,+0.12,10
104/07/01,279000,443530,1.57,1.63,1.57,1.62,+0.05,6
104/07/02,10000,16000,1.60,1.60,1.60,1.60,-0.02,1
104/07/03,1000,1570,1.57,1.57,1.57,1.57,-0.03,1
104/07/06,4000,5680,1.42,1.42,1.42,1.42,-0.15,1
104/07/07,30000,42300,1.41,1.41,1.41,1.41,-0.01,1
104/07/08,11000,14330,1.33,1.33,1.23,1.23,-0.18,2
104/07/09,17000,19540,1.15,1.15,1.14,1.14,-0.09,4
104/07/13,1631000,1915700,1.21,1.21,1.14,1.18,+0.04,64
104/07/14,1523000,1988610,1.29,1.33,1.29,1.30,+0.12,63
104/07/15,718000,1001540,1.35,1.45,1.31,1.45,+0.15,19
104/07/16,505000,754220,1.54,1.54,1.43,1.46,+0.01,12
104/07/17,10000,13800,1.38,1.38,1.38,1.38,-0.08,1
104/07/20,20000,28600,1.43,1.43,1.43,1.43,+0.05,1
104/07/21,5000,6450,1.29,1.29,1.29,1.29,-0.14,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,20000,22000,1.10,1.10,1.10,1.10,-0.05,2
104/07/27,10000,9600,0.96,0.96,0.96,0.96,-0.14,1
104/07/28,20000,19900,0.92,1.07,0.92,1.07,+0.11,2
104/07/29,10000,10200,1.02,1.02,1.02,1.02,-0.05,1
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,50000,49300,0.99,0.99,0.97,0.97,-0.04,2
104/08/04,40000,32500,0.84,0.84,0.75,0.75,-0.22,3
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
104/08/10,35000,25000,0.70,0.72,0.70,0.72,+0.05,2
104/08/11,65000,48550,0.77,0.81,0.67,0.67,-0.05,5
104/08/12,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
104/08/13,50000,27800,0.61,0.61,0.51,0.51,-0.12,4
104/08/14,70000,28300,0.41,0.41,0.39,0.41,-0.10,3
104/08/17,60000,21700,0.39,0.39,0.31,0.36,-0.05,3
104/08/18,70000,22300,0.34,0.34,0.29,0.29,-0.07,5
104/08/19,110000,30700,0.30,0.30,0.26,0.26,-0.03,5
104/08/20,20000,4800,0.24,0.24,0.24,0.24,-0.02,2
104/08/21,60000,9900,0.18,0.18,0.13,0.13,-0.11,5
104/08/24,100000,7600,0.07,0.08,0.07,0.08,-0.05,2
104/08/25,80000,10000,0.12,0.14,0.12,0.14,+0.06,2
104/08/26,0,0,---,---,---,---,---,0
104/08/27,230000,46000,0.18,0.23,0.18,0.23,+0.09,6
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,25000,6500,0.26,0.26,0.26,0.26,+0.01,1
104/09/02,0,0,---,---,---,---,---,0
