98/07/20,2000,12200,6.10,6.10,6.10,6.10,+1.45,1
98/07/21,5000,31600,6.30,6.45,5.95,5.95,-0.15,3
98/07/22,9000,49200,5.50,5.50,5.40,5.40,-0.55,2
98/07/23,18000,98700,5.40,5.55,5.40,5.55,+0.15,3
98/07/24,35000,165730,4.96,4.96,4.55,4.61,-0.94,8
98/07/27,100000,446300,4.60,4.60,4.21,4.48,-0.13,7
98/07/28,31000,150290,4.41,5.05,4.41,5.05,+0.57,8
98/07/29,25000,120070,4.93,4.93,4.71,4.77,-0.28,4
98/07/30,37000,148990,4.32,4.32,3.87,4.02,-0.75,8
98/07/31,5000,21450,4.29,4.29,4.29,4.29,+0.27,1
98/08/03,10000,39850,4.03,4.03,3.94,3.94,-0.35,2
98/08/04,25000,99650,4.02,4.08,3.73,3.73,-0.21,3
98/08/05,16000,57510,3.58,3.69,3.26,3.26,-0.47,3
98/08/06,50000,164670,3.28,3.82,3.17,3.82,+0.56,10
98/08/10,7000,24130,3.43,3.46,3.43,3.46,-0.36,3
98/08/11,80000,288100,3.47,3.71,3.47,3.65,+0.19,10
98/08/12,70000,242150,3.57,3.57,3.38,3.38,-0.27,8
98/08/13,36000,130180,3.62,3.62,3.48,3.48,+0.10,4
98/08/14,10000,32100,3.21,3.21,3.21,3.21,-0.27,1
98/08/17,11000,27390,2.49,2.49,2.49,2.49,-0.72,2
98/08/18,54000,114420,2.22,2.22,1.99,1.99,-0.50,9
98/08/19,22000,44720,2.05,2.05,2.03,2.03,+0.04,4
98/08/20,98000,162870,1.99,1.99,1.61,1.68,-0.35,6
98/08/21,43000,82050,1.92,1.92,1.75,1.75,+0.07,2
98/08/24,103000,206450,1.99,2.06,1.95,2.06,+0.31,5
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,20000,39800,2.02,2.02,1.95,1.97,-0.09,3
98/08/27,4000,7620,1.91,1.91,1.90,1.90,-0.07,2
98/08/28,18000,36700,2.02,2.07,2.02,2.05,+0.15,3
98/08/31,42000,81150,1.95,1.95,1.90,1.95,-0.10,5
98/09/01,36000,73070,1.87,2.21,1.87,2.21,+0.26,8
98/09/02,72000,157200,2.17,2.22,2.15,2.20,-0.01,7
98/09/03,52000,117140,2.21,2.43,2.18,2.28,+0.08,5
98/09/04,20000,48000,2.39,2.41,2.39,2.41,+0.13,2
98/09/07,354000,795150,2.32,2.37,2.17,2.24,-0.17,18
98/09/08,295000,593550,2.14,2.19,1.89,1.94,-0.30,10
98/09/09,29000,55320,1.95,1.95,1.88,1.88,-0.06,3
98/09/10,133000,255650,1.96,1.96,1.81,1.83,-0.05,6
98/09/11,106000,180940,1.71,1.71,1.69,1.69,-0.14,3
98/09/14,1000,1610,1.61,1.61,1.61,1.61,-0.08,1
98/09/15,130000,227610,1.70,1.83,1.65,1.83,+0.22,5
98/09/16,20000,36900,1.89,1.89,1.80,1.80,-0.03,2
98/09/17,100000,187580,1.88,1.88,1.81,1.81,+0.01,3
98/09/18,213000,445720,1.75,2.50,1.75,2.50,+0.69,8
98/09/21,240000,569940,2.39,2.57,2.24,2.49,-0.01,14
98/09/22,91000,238230,2.50,2.74,2.50,2.56,+0.07,13
98/09/23,146000,353580,3.76,3.76,2.11,2.11,-0.45,20
98/09/24,75000,165250,2.08,2.30,2.08,2.30,+0.19,8
