104/07/28,411000,471470,1.03,1.17,1.03,1.17,+0.06,3
104/09/21,121000,66240,0.57,0.57,0.52,0.52,-0.09,7
104/09/22,75000,39650,0.53,0.57,0.49,0.49,-0.03,8
104/09/23,92000,42860,0.48,0.48,0.46,0.46,-0.03,5
104/09/24,70000,24500,0.39,0.39,0.33,0.34,-0.12,4
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,95000,48940,0.47,0.55,0.47,0.55,+0.16,10
104/10/02,96000,49120,0.54,0.54,0.49,0.49,-0.06,7
104/10/05,81000,44210,0.51,0.61,0.51,0.52,+0.03,8
104/10/06,49000,27610,0.59,0.59,0.54,0.54,+0.02,5
104/10/07,60000,31700,0.49,0.54,0.49,0.54,0.00,4
104/10/08,81000,47640,0.61,0.65,0.56,0.57,+0.03,6
104/10/12,9000,5040,0.56,0.56,0.56,0.56,-0.01,2
104/10/13,88000,53410,0.56,0.67,0.56,0.60,+0.04,10
104/10/14,205000,123900,0.65,0.65,0.58,0.58,-0.02,15
104/10/15,137000,75550,0.56,0.57,0.54,0.54,-0.04,6
104/10/16,107000,62250,0.55,0.59,0.55,0.58,+0.04,8
104/10/19,50000,25450,0.51,0.52,0.50,0.50,-0.08,4
104/10/20,20000,10350,0.54,0.54,0.51,0.51,+0.01,2
104/10/21,190000,104180,0.55,0.56,0.53,0.53,+0.02,9
104/10/22,130000,65500,0.52,0.52,0.50,0.51,-0.02,4
104/10/23,147000,85940,0.60,0.60,0.57,0.57,+0.06,7
104/10/26,1391000,916220,0.56,0.70,0.56,0.70,+0.13,41
104/10/27,1830000,1094840,0.65,0.65,0.55,0.58,-0.12,65
104/10/28,770000,450950,0.59,0.61,0.53,0.57,-0.01,18
104/10/29,1064000,594550,0.63,0.64,0.53,0.53,-0.04,20
104/10/30,2039000,709390,0.40,0.41,0.30,0.41,-0.12,33
104/11/02,1432000,566380,0.38,0.42,0.38,0.39,-0.02,20
104/11/03,872000,359560,0.43,0.45,0.41,0.42,+0.03,15
104/11/04,1626000,704780,0.44,0.45,0.42,0.43,+0.01,26
104/11/05,502000,213840,0.44,0.44,0.42,0.42,-0.01,10
104/11/06,1515000,582800,0.39,0.40,0.36,0.38,-0.04,16
104/11/09,664000,235740,0.36,0.36,0.35,0.36,-0.02,6
104/11/10,5000,1800,0.36,0.36,0.36,0.36,0.00,1
104/11/11,135000,40150,0.35,0.35,0.28,0.29,-0.07,7
104/11/12,979000,295500,0.30,0.32,0.29,0.31,+0.02,6
104/11/13,919000,254710,0.29,0.29,0.25,0.28,-0.03,6
104/11/16,159000,36860,0.23,0.24,0.23,0.24,-0.04,4
104/11/17,350000,87500,0.25,0.25,0.25,0.25,+0.01,3
104/11/18,75000,16850,0.23,0.23,0.22,0.22,-0.03,2
104/11/19,0,0,---,---,---,---,---,0
104/11/20,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
104/11/23,1030000,207000,0.20,0.21,0.20,0.20,-0.03,6
104/11/24,20000,3200,0.16,0.16,0.16,0.16,-0.04,1
104/11/25,400000,62000,0.16,0.16,0.15,0.15,-0.01,2
104/11/26,250000,46500,0.19,0.19,0.17,0.17,+0.02,2
104/11/27,160000,32100,0.20,0.21,0.20,0.20,+0.03,4
104/11/30,200000,30000,0.15,0.15,0.15,0.15,-0.05,1
104/12/01,59000,10320,0.17,0.18,0.17,0.18,+0.03,2
104/12/02,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
104/12/03,29000,5230,0.17,0.19,0.17,0.17,+0.01,3
104/12/04,1128000,256460,0.18,0.28,0.18,0.25,+0.08,36
104/12/07,305000,63010,0.23,0.25,0.20,0.21,-0.04,6
104/12/08,74000,15420,0.24,0.24,0.19,0.19,-0.02,7
104/12/09,75000,12000,0.16,0.16,0.16,0.16,-0.03,2
104/12/10,601000,84250,0.14,0.25,0.14,0.25,+0.09,5
104/12/11,92000,10420,0.14,0.14,0.10,0.10,-0.15,5
104/12/14,10000,900,0.09,0.09,0.09,0.09,-0.01,1
104/12/15,50000,4800,0.09,0.10,0.09,0.10,+0.01,4
104/12/16,60000,6200,0.10,0.11,0.10,0.11,+0.01,4
104/12/17,20000,2600,0.13,0.13,0.13,0.13,+0.02,2
104/12/18,42000,6600,0.15,0.16,0.15,0.16,+0.03,5
104/12/21,0,0,---,---,---,---,---,0
104/12/22,102000,14390,0.14,0.15,0.13,0.14,0.00,7
104/12/23,256000,31310,0.14,0.15,0.12,0.13,-0.01,5
104/12/24,0,0,---,---,---,---,---,0
104/12/25,11000,1000,0.09,0.10,0.09,0.10,+0.01,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,90000,6900,0.08,0.08,0.07,0.07,-0.02,2
104/12/30,4000,320,0.08,0.08,0.08,0.08,+0.01,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,10000,700,0.07,0.07,0.07,0.07,-0.01,1
105/01/05,6000,360,0.06,0.06,0.06,0.06,-0.01,1
105/01/06,6000,300,0.05,0.05,0.05,0.05,-0.01,1
105/01/07,10000,300,0.03,0.03,0.03,0.03,-0.02,1
105/01/08,40000,800,0.02,0.02,0.02,0.02,-0.01,1
105/01/11,14000,800,0.06,0.06,0.05,0.05,+0.03,2
105/01/12,10000,500,0.05,0.05,0.05,0.05,0.00,1
105/01/13,80000,3200,0.04,0.04,0.04,0.04,-0.01,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,6000,300,0.05,0.05,0.05,0.05,-0.01,1
105/01/20,2000,80,0.04,0.04,0.04,0.04,-0.01,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,1000,50,0.05,0.05,0.05,0.05,+0.01,1
105/01/26,10000,500,0.05,0.05,0.05,0.05,0.00,1
105/01/27,152000,12160,0.08,0.08,0.08,0.08,+0.03,2
105/01/28,20000,2800,0.14,0.14,0.14,0.14,+0.06,1
105/01/29,189000,41580,0.22,0.22,0.22,0.22,+0.08,1
105/01/30,13000,2600,0.20,0.20,0.20,0.20,-0.02,4
105/02/01,121000,27830,0.23,0.23,0.23,0.23,+0.03,2
105/02/02,20000,4900,0.23,0.26,0.23,0.26,+0.03,2
105/02/03,1000,300,0.30,0.30,0.30,0.30,+0.04,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,31000,9930,0.28,0.41,0.28,0.41,+0.27,5
105/02/17,50000,16200,0.35,0.35,0.31,0.31,-0.10,5
105/02/18,20000,6000,0.30,0.30,0.30,0.30,-0.01,2
105/02/19,11000,3870,0.42,0.42,0.30,0.30,0.00,3
105/02/22,36000,13660,0.39,0.41,0.31,0.31,+0.01,3
105/02/23,0,0,---,---,---,---,---,0
105/02/24,71000,30720,0.32,0.47,0.32,0.43,+0.13,5
105/02/25,11000,4290,0.39,0.39,0.39,0.39,-0.04,1
