98/09/24,10000,13600,1.36,1.36,1.36,1.36,-0.01,2
98/09/25,144000,240640,1.37,1.90,1.37,1.74,+0.38,20
98/09/28,291000,542610,1.67,2.00,1.67,1.83,+0.09,28
98/09/29,132000,244700,2.01,2.01,1.78,1.86,+0.03,18
98/09/30,147000,285410,1.93,1.98,1.88,1.93,+0.07,11
98/10/01,154000,286850,1.90,1.90,1.81,1.86,-0.07,9
98/10/02,32000,58300,1.80,1.86,1.80,1.85,-0.01,5
98/10/05,108000,207860,1.81,2.00,1.81,2.00,+0.15,12
98/10/06,103000,215780,2.17,2.17,2.05,2.07,+0.07,13
98/10/07,35000,70900,2.03,2.03,1.98,2.03,-0.04,5
98/10/08,35000,62100,1.87,1.87,1.70,1.70,-0.33,5
98/10/09,87000,175560,1.81,2.12,1.81,2.04,+0.34,8
98/10/12,49000,110140,2.09,2.28,2.09,2.20,+0.16,7
98/10/13,149000,340250,2.11,2.41,2.11,2.31,+0.11,15
98/10/14,48000,110760,2.34,2.34,2.13,2.13,-0.18,6
98/10/15,44000,96810,2.22,2.22,2.19,2.19,+0.06,5
98/10/16,45000,94950,2.15,2.15,2.04,2.04,-0.15,4
98/10/19,75000,148600,2.03,2.03,1.87,1.87,-0.17,8
98/10/20,82000,151930,1.96,1.96,1.81,1.94,+0.07,10
98/10/21,84000,152900,1.88,1.88,1.76,1.80,-0.14,9
98/10/22,175000,318210,1.86,1.86,1.78,1.81,+0.01,13
98/10/23,92000,170910,1.86,1.92,1.82,1.82,+0.01,11
98/10/26,102000,184840,1.83,1.84,1.76,1.76,-0.06,7
98/10/27,85000,143250,1.81,1.81,1.57,1.59,-0.17,7
98/10/28,100000,158100,1.54,1.65,1.54,1.65,+0.06,4
98/10/29,97000,175910,1.76,2.09,1.74,2.09,+0.44,9
98/10/30,378000,860570,2.11,3.29,2.09,2.48,+0.39,33
98/11/02,578000,1366950,2.30,2.52,2.18,2.33,-0.15,29
98/11/03,131000,285130,2.30,2.30,2.12,2.14,-0.19,13
98/11/04,340000,873580,2.45,2.71,2.20,2.68,+0.54,28
98/11/05,106000,282460,2.90,2.90,2.51,2.72,+0.04,29
98/11/06,142000,403210,2.97,2.97,2.72,2.78,+0.06,26
98/11/09,118000,316940,2.78,2.85,2.59,2.66,-0.12,19
98/11/10,23000,58380,2.48,2.61,2.44,2.44,-0.22,4
98/11/11,73000,189820,2.53,2.67,2.53,2.67,+0.23,7
98/11/12,72000,176480,2.57,2.59,2.27,2.39,-0.28,10
98/11/13,7000,16640,2.38,2.38,2.36,2.36,-0.03,3
98/11/16,115000,276750,2.40,2.43,2.40,2.43,+0.07,4
98/11/17,43000,107880,2.43,2.70,2.43,2.53,+0.10,7
98/11/18,145000,367330,2.63,2.63,2.52,2.53,0.00,7
98/11/19,115000,293560,2.54,2.61,2.54,2.61,+0.08,4
98/11/20,35000,88000,2.56,2.56,2.48,2.48,-0.13,3
98/11/23,13000,29730,2.28,2.34,2.28,2.31,-0.17,4
98/11/24,63000,150870,2.34,2.43,2.33,2.43,+0.12,7
98/11/25,11000,26310,2.41,2.41,2.39,2.39,-0.04,3
98/11/26,135000,312320,2.51,2.51,2.25,2.30,-0.09,7
98/11/27,16000,35290,2.28,2.28,2.06,2.09,-0.21,7
98/11/30,17000,37910,2.23,2.23,2.23,2.23,+0.14,1
98/12/01,26000,59510,2.35,2.35,2.25,2.25,+0.02,3
98/12/02,150000,351110,2.32,2.38,2.32,2.32,+0.07,7
98/12/03,120000,264700,2.21,2.21,2.20,2.20,-0.12,5
98/12/04,5000,10700,2.14,2.14,2.14,2.14,-0.06,1
98/12/07,182000,426740,2.35,2.39,2.32,2.35,+0.21,6
98/12/08,117000,283920,2.41,2.52,2.38,2.38,+0.03,6
98/12/09,103000,235600,2.30,2.30,2.20,2.20,-0.18,4
98/12/10,63000,137320,2.23,2.26,2.07,2.07,-0.13,6
98/12/11,76000,185160,2.22,2.52,2.22,2.52,+0.45,7
98/12/14,30000,69150,2.34,2.34,2.24,2.30,-0.22,4
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,77000,179210,2.33,2.35,2.29,2.35,+0.05,5
98/12/17,136000,326150,2.45,2.45,2.36,2.38,+0.03,8
98/12/18,151000,364280,2.41,2.42,2.38,2.38,0.00,4
98/12/21,70000,166550,2.39,2.39,2.33,2.36,-0.02,3
98/12/22,56000,137000,2.41,2.45,2.41,2.45,+0.09,3
98/12/23,202000,462300,2.44,2.44,2.21,2.21,-0.24,6
98/12/24,19000,44300,2.34,2.34,2.30,2.30,+0.09,2
98/12/25,56000,133060,2.39,2.39,2.26,2.26,-0.04,4
98/12/28,150000,329700,2.26,2.26,2.17,2.17,-0.09,3
98/12/29,23000,49240,2.08,2.15,2.08,2.15,-0.02,2
98/12/30,150000,330480,2.18,2.22,2.18,2.22,+0.07,3
98/12/31,277000,634790,2.28,2.42,2.21,2.42,+0.20,15
99/01/04,180000,446950,2.50,2.54,2.45,2.54,+0.12,9
99/01/05,180000,388660,2.14,2.24,2.13,2.24,-0.30,6
99/01/06,209000,458260,2.24,2.24,2.15,2.15,-0.09,8
99/01/07,179000,379350,2.14,2.14,2.07,2.14,-0.01,5
99/01/08,92000,229310,2.26,2.90,2.26,2.88,+0.74,11
99/01/11,218000,725780,2.97,3.64,2.87,3.46,+0.58,25
99/01/12,178000,700430,3.76,4.08,3.68,3.99,+0.53,11
99/01/13,87000,294480,4.00,4.00,3.08,3.29,-0.70,13
99/01/14,67000,221460,3.24,3.45,3.07,3.27,-0.02,10
99/01/15,51000,176860,3.39,3.92,3.35,3.92,+0.65,9
99/01/18,37000,138870,3.73,3.95,3.63,3.77,-0.15,8
99/01/19,93000,320080,3.46,3.55,3.36,3.54,-0.23,12
99/01/20,63000,224180,3.62,3.63,3.53,3.53,-0.01,7
99/01/21,87000,297870,3.35,3.50,3.31,3.31,-0.22,9
99/01/22,10000,27100,2.71,2.71,2.71,2.71,-0.60,1
99/01/25,102000,246840,2.44,2.44,2.40,2.40,-0.31,2
99/01/26,53000,117090,2.43,2.43,2.05,2.15,-0.25,5
99/01/27,9000,9470,0.90,2.27,0.90,2.27,+0.12,2
99/01/28,8000,18400,2.30,2.30,2.30,2.30,+0.03,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,100000,248500,2.51,2.51,2.46,2.46,+0.16,2
99/02/02,171000,366320,2.18,2.18,2.02,2.17,-0.29,6
99/02/03,10000,23300,2.33,2.33,2.33,2.33,+0.16,2
99/02/04,30000,73200,2.44,2.44,2.44,2.44,+0.11,1
99/02/05,254000,529860,2.09,2.19,1.99,1.99,-0.45,6
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,30000,64600,2.16,2.16,2.14,2.14,+0.15,2
99/02/09,5000,10750,2.15,2.15,2.15,2.15,+0.01,1
99/02/10,10000,20600,2.06,2.06,2.06,2.06,-0.09,1
99/02/22,17000,39050,2.35,2.35,2.29,2.29,+0.23,2
99/02/23,13000,40050,3.06,3.15,3.06,3.15,+0.86,2
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,7000,25060,3.72,3.72,3.48,3.48,+0.33,4
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
