101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,7000,19300,2.85,2.85,2.72,2.72,+0.34,2
101/11/05,0,0,---,---,---,---,---,0
101/11/06,7000,16830,2.41,2.41,2.39,2.39,-0.07,2
101/11/07,5000,12600,2.52,2.52,2.52,2.52,+0.13,1
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,60000,130800,2.18,2.18,2.18,2.18,-0.24,1
101/11/13,4000,8520,2.13,2.13,2.13,2.13,-0.05,1
101/11/14,75000,169250,2.30,2.30,2.25,2.25,+0.12,2
101/11/15,70000,174440,2.42,3.15,2.42,3.15,+0.90,5
101/11/16,220000,676040,2.87,3.41,2.86,3.32,+0.17,69
101/11/19,75000,225000,3.04,3.15,2.84,3.15,-0.17,8
101/11/20,272000,812190,3.27,3.27,2.90,2.90,-0.25,15
101/11/21,27000,79020,3.04,3.04,2.90,2.96,+0.06,10
101/11/22,62000,182030,2.99,2.99,2.93,2.94,-0.02,6
101/11/23,332000,1170390,3.09,3.63,3.09,3.57,+0.63,20
101/11/26,1083000,4039350,3.58,4.15,3.58,3.81,+0.24,21
101/11/27,1133000,4447910,3.70,4.05,3.60,3.63,-0.18,40
101/11/28,19000,66710,3.73,3.73,3.49,3.49,-0.14,5
101/11/29,106000,397150,3.69,3.84,3.63,3.79,+0.30,15
101/11/30,41000,152570,3.78,3.85,3.59,3.85,+0.06,9
101/12/03,172000,693220,4.04,4.50,3.89,3.89,+0.04,27
101/12/04,136000,490670,3.82,3.82,3.38,3.51,-0.38,22
101/12/05,169000,538830,3.20,3.35,3.10,3.16,-0.35,21
101/12/06,130000,428840,3.25,3.39,3.14,3.14,-0.02,16
101/12/07,189000,530280,3.31,3.31,2.56,2.56,-0.58,12
101/12/10,102000,245810,2.63,2.63,2.23,2.25,-0.31,11
101/12/11,454000,1059230,2.33,2.46,2.23,2.26,+0.01,27
101/12/12,477000,1024860,2.23,2.34,1.97,2.04,-0.22,21
101/12/13,323000,690190,1.81,2.31,1.81,2.31,+0.27,23
101/12/14,558000,1288790,2.43,2.50,2.21,2.21,-0.10,24
101/12/17,367000,675430,1.94,1.96,1.71,1.81,-0.40,19
101/12/18,87000,161880,1.76,1.92,1.76,1.88,+0.07,13
101/12/19,167000,348640,1.96,2.18,1.96,2.10,+0.22,22
101/12/20,110000,219480,2.02,2.10,1.99,1.99,-0.11,5
101/12/21,100000,192800,1.91,1.93,1.91,1.93,-0.06,3
101/12/22,0,0,---,---,---,---,---,0
101/12/24,230000,386250,1.83,1.83,1.38,1.38,-0.45,9
101/12/25,20000,29700,1.46,1.51,1.46,1.51,+0.13,2
101/12/26,106000,192760,1.82,1.82,1.76,1.81,+0.30,5
101/12/27,51000,102040,1.97,2.09,1.94,1.96,+0.15,6
101/12/28,20000,41280,2.01,2.10,2.01,2.10,+0.14,3
102/01/02,0,0,---,---,---,---,---,0
102/01/03,348000,807240,2.37,2.37,2.08,2.08,+0.01,18
102/01/04,350000,707050,2.11,2.12,1.78,1.88,-0.20,15
102/01/07,68000,118160,1.85,1.85,1.63,1.64,-0.24,11
102/01/08,349000,642460,1.80,2.09,1.70,2.08,+0.44,15
102/01/09,383000,832580,2.16,2.32,2.15,2.32,+0.24,19
102/01/10,479000,1109740,2.42,2.42,2.13,2.16,-0.16,23
102/01/11,473000,1126340,2.24,2.42,2.24,2.39,+0.23,12
102/01/14,1051000,2808080,2.31,2.82,2.31,2.63,+0.24,30
102/01/15,1374000,3542680,2.65,2.77,2.20,2.33,-0.30,41
102/01/16,730000,1693960,2.29,2.43,2.24,2.33,0.00,22
102/01/17,1559000,3476370,2.34,2.39,2.10,2.11,-0.22,34
102/01/18,976000,1923770,2.09,2.09,1.86,2.03,-0.08,42
102/01/21,477000,908870,1.84,1.99,1.80,1.92,-0.11,15
102/01/22,156000,310580,1.99,2.08,1.94,1.94,+0.02,14
102/01/23,94000,174610,1.91,1.91,1.72,1.78,-0.16,13
102/01/24,298000,520230,1.68,1.79,1.67,1.67,-0.11,11
102/01/25,238000,416650,1.76,1.85,1.73,1.79,+0.12,16
102/01/28,517000,992180,1.85,1.96,1.85,1.91,+0.12,29
102/01/29,666000,1476780,1.96,2.37,1.92,2.27,+0.36,34
102/01/30,912000,2133500,2.26,2.51,2.23,2.33,+0.06,25
102/01/31,457000,1052950,2.37,2.37,2.25,2.29,-0.04,14
102/02/01,119000,284090,2.24,2.41,2.24,2.41,+0.12,5
102/02/04,639000,1625210,2.38,2.82,2.28,2.71,+0.30,27
102/02/05,228000,568520,2.52,2.64,2.30,2.64,-0.07,12
102/02/06,187000,529050,2.65,2.86,2.65,2.81,+0.17,10
102/02/18,122000,335460,2.71,2.78,2.71,2.78,-0.03,7
102/02/19,155000,420490,2.96,3.05,2.59,2.59,-0.19,15
102/02/20,147000,390990,2.65,2.77,2.50,2.76,+0.17,14
102/02/21,111000,296090,2.58,2.79,2.58,2.79,+0.03,5
102/02/22,94000,260320,2.82,2.82,2.71,2.72,-0.07,10
102/02/23,386000,1064220,2.78,2.89,2.64,2.64,-0.08,16
102/02/25,228000,574310,2.52,2.52,2.51,2.51,-0.13,4
102/02/26,80000,185800,2.30,2.49,2.24,2.49,-0.02,6
102/02/27,43000,106750,2.56,2.56,2.43,2.43,-0.06,4
102/03/01,57000,151020,2.56,2.68,2.56,2.65,+0.22,3
102/03/04,86000,221160,2.62,2.82,2.51,2.72,+0.07,10
102/03/05,324000,1025370,2.97,3.35,2.97,3.31,+0.59,20
102/03/06,45000,209700,4.66,4.66,4.66,4.66,+1.35,18
102/03/07,45000,257500,6.10,6.10,5.45,6.10,+1.44,18
102/03/08,388000,2428300,7.60,7.60,6.00,6.00,-0.10,44
102/03/11,74000,422500,5.75,6.00,5.25,5.30,-0.70,16
102/03/12,62000,363900,5.80,5.95,5.75,5.75,+0.45,20
102/03/13,306000,1491420,5.55,5.70,4.61,4.72,-1.03,40
102/03/14,277000,1272750,4.82,4.82,4.21,4.78,+0.06,41
102/03/15,191000,938550,4.90,5.25,4.60,5.00,+0.22,37
102/03/18,138000,651190,5.00,5.00,4.49,4.51,-0.49,31
102/03/19,111000,505740,4.51,4.70,4.43,4.55,+0.04,22
102/03/20,123000,541240,4.49,4.53,4.26,4.26,-0.29,20
102/03/21,146000,636770,4.38,4.45,4.21,4.21,-0.05,23
102/03/22,48000,204030,4.15,4.32,4.14,4.26,+0.05,13
102/03/25,80000,336720,4.40,4.40,4.13,4.17,-0.09,18
102/03/26,17000,71070,4.17,4.26,4.10,4.25,+0.08,8
102/03/27,232000,1129710,4.37,5.50,4.37,5.50,+1.25,51
102/03/28,198000,988810,5.20,5.30,4.76,4.81,-0.69,31
102/03/29,244000,1247820,4.95,5.25,4.95,5.15,+0.34,28
102/04/01,161000,790840,5.05,5.10,4.85,4.89,-0.26,15
102/04/02,48000,249750,5.20,5.30,5.10,5.10,+0.21,14
102/04/03,206000,1188350,5.15,6.60,5.15,6.35,+1.25,41
102/04/08,188000,1149900,6.15,6.65,5.85,6.10,-0.25,25
102/04/09,196000,1176250,6.45,6.45,5.75,5.85,-0.25,30
102/04/10,6000,32600,5.25,5.70,5.20,5.50,-0.35,4
102/04/11,72000,377900,5.40,5.50,5.20,5.20,-0.30,10
102/04/12,73000,366350,5.05,5.20,5.00,5.00,-0.20,8
102/04/15,67000,317600,5.00,5.10,4.50,4.51,-0.49,10
102/04/16,39000,174360,4.35,5.20,4.31,5.20,+0.69,5
102/04/17,8000,40340,5.20,5.20,4.99,4.99,-0.21,3
102/04/18,0,0,---,---,---,---,---,0
102/04/19,40000,250500,6.25,6.30,6.25,6.30,+1.25,3
102/04/22,37000,231700,6.00,6.40,6.00,6.10,-0.20,9
102/04/23,23000,140400,6.00,6.25,5.95,6.10,0.00,6
102/04/24,61000,440050,6.70,7.70,6.70,7.25,+1.15,11
102/04/25,75000,572500,7.75,7.75,7.50,7.50,+0.25,3
102/04/26,15000,118800,7.80,8.20,7.80,8.20,+0.70,3
102/04/29,10000,79250,7.85,8.00,7.85,8.00,-0.20,2
102/04/30,31000,285800,8.90,9.30,8.90,9.30,+1.30,4
102/05/02,10000,97000,9.70,9.70,9.70,9.70,+0.40,1
102/05/03,32000,272000,8.50,8.50,8.50,8.50,-1.20,2
102/05/06,2000,17200,8.60,8.60,8.60,8.60,+0.10,2
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,22000,194700,8.85,8.85,8.85,8.85,+0.40,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,31000,337900,10.90,10.90,10.90,10.90,+0.30,1
102/05/20,10000,108000,10.80,10.80,10.80,10.80,-0.10,1
102/05/21,0,0,---,---,---,---,---,0
102/05/22,20000,236000,11.80,11.80,11.80,11.80,+0.30,1
102/05/23,10000,108000,10.80,10.80,10.80,10.80,-1.00,1
102/05/24,11000,123200,11.20,11.20,11.20,11.20,+0.40,2
