98/02/26,1000,950,0.95,0.95,0.95,0.95,-0.13,1
98/02/27,1000,920,0.92,0.92,0.92,0.92,-0.03,1
98/03/02,4000,4450,1.11,1.12,1.11,1.12,0.20,3
98/03/03,4000,4740,1.19,1.19,1.18,1.18,0.06,2
98/03/04,1000,1150,1.15,1.15,1.15,1.15,-0.03,1
98/03/05,1000,980,0.98,0.98,0.98,0.98,-0.17,1
98/03/06,10000,9800,0.98,0.98,0.98,0.98,,1
98/03/09,6000,5550,0.92,0.95,0.92,0.95,-0.03,2
98/03/10,104000,85380,0.84,0.84,0.82,0.82,-0.13,2
98/03/11,99000,81040,0.82,0.82,0.68,0.68,-0.14,2
98/03/12,21000,13720,0.65,0.72,0.65,0.72,0.04,2
98/03/13,21000,14830,0.71,0.71,0.63,0.63,-0.09,2
98/03/16,56000,33070,0.62,0.62,0.59,0.59,-0.04,4
98/03/17,51000,24500,0.50,0.50,0.48,0.48,-0.11,3
98/03/18,101000,45960,0.46,0.46,0.45,0.46,-0.02,3
98/03/19,169000,77630,0.47,0.47,0.43,0.45,-0.01,3
98/03/20,81000,40830,0.51,0.53,0.50,0.53,0.08,4
98/03/23,1000,420,0.42,0.42,0.42,0.42,-0.11,1
98/03/24,259000,87260,0.34,0.34,0.33,0.33,-0.09,3
98/03/25,29000,8730,0.30,0.33,0.30,0.33,,2
98/03/26,285000,84990,0.31,0.35,0.27,0.27,-0.06,5
98/03/27,231000,58820,0.29,0.29,0.24,0.26,-0.01,5
98/03/30,201000,62380,0.31,0.35,0.31,0.35,0.09,7
98/03/31,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
98/04/01,1000,290,0.29,0.29,0.29,0.29,-0.03,1
98/04/02,184000,40630,0.25,0.25,0.22,0.22,-0.07,4
98/04/03,308000,48290,0.20,0.20,0.15,0.16,-0.06,14
98/04/06,198000,22710,0.13,0.13,0.11,0.11,-0.05,10
98/04/07,680000,77790,0.12,0.12,0.11,0.11,,24
98/04/08,905000,116910,0.12,0.19,0.11,0.19,0.08,40
98/04/09,776000,100780,0.17,0.17,0.11,0.12,-0.07,35
98/04/10,3033000,284840,0.10,0.10,0.09,0.09,-0.03,86
98/04/13,2781000,222990,0.08,0.09,0.08,0.08,-0.01,72
98/04/14,751000,64670,0.08,0.09,0.08,0.09,0.01,41
98/04/15,469000,44080,0.09,0.10,0.09,0.10,0.01,19
98/04/16,1578000,124320,0.08,0.09,0.07,0.08,-0.02,65
98/04/17,1083000,96180,0.08,0.10,0.07,0.09,0.01,35
98/04/20,613000,58420,0.09,0.11,0.08,0.10,0.01,41
98/04/21,1356000,152820,0.11,0.12,0.09,0.11,0.01,45
98/04/22,679000,63750,0.09,0.11,0.09,0.11,,24
98/04/23,680000,65580,0.11,0.11,0.09,0.09,-0.02,24
98/04/24,632000,58840,0.08,0.11,0.08,0.10,0.01,34
98/04/27,1097000,137290,0.10,0.14,0.10,0.14,0.04,41
98/04/28,1660000,221910,0.14,0.18,0.11,0.18,0.04,52
98/04/29,174000,25360,0.16,0.16,0.14,0.16,-0.02,7
98/04/30,351000,32400,0.08,0.10,0.08,0.10,-0.06,26
98/05/04,594000,33830,0.08,0.08,0.05,0.05,-0.05,39
