104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,30000,30900,1.03,1.03,1.03,1.03,-0.02,1
104/04/30,0,0,---,---,---,---,---,0
104/05/04,1000,1020,1.02,1.02,1.02,1.02,-0.01,1
104/05/05,182000,168730,0.97,0.97,0.88,0.90,-0.12,10
104/05/06,188000,162480,0.84,0.90,0.84,0.87,-0.03,5
104/05/07,120000,100200,0.85,0.85,0.82,0.82,-0.05,4
104/05/08,45000,37500,0.84,0.84,0.82,0.82,0.00,2
104/05/11,8000,5760,0.72,0.72,0.72,0.72,-0.10,1
104/05/12,6000,4260,0.71,0.71,0.71,0.71,-0.01,1
104/05/13,44000,31240,0.71,0.71,0.71,0.71,0.00,2
104/05/14,66000,45540,0.69,0.69,0.69,0.69,-0.02,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,59000,39000,0.69,0.69,0.66,0.66,0.00,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,48000,29280,0.61,0.61,0.61,0.61,-0.04,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,401000,244650,0.61,0.65,0.61,0.65,+0.03,3
104/05/28,424000,279120,0.66,0.66,0.63,0.63,-0.02,4
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,158000,81550,0.52,0.52,0.51,0.51,-0.04,4
104/06/08,192000,95140,0.50,0.50,0.49,0.50,-0.01,3
104/06/09,96000,44160,0.46,0.46,0.46,0.46,-0.04,1
104/06/10,117000,50310,0.43,0.43,0.43,0.43,-0.03,2
104/06/11,75000,27750,0.37,0.37,0.37,0.37,-0.06,1
104/06/12,0,0,---,---,---,---,---,0
104/06/15,78000,32220,0.40,0.46,0.40,0.46,+0.07,4
104/06/16,140000,64900,0.47,0.47,0.44,0.44,-0.02,4
104/06/17,30000,13500,0.45,0.45,0.45,0.45,+0.01,1
104/06/18,35000,16800,0.48,0.48,0.48,0.48,+0.03,3
104/06/22,0,0,---,---,---,---,---,0
