103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,6000,6480,1.08,1.08,1.08,1.08,X,1
103/10/15,941000,1035040,1.08,1.16,1.08,1.11,0.03,10
103/10/16,941000,997740,1.11,1.11,0.96,1.05,-0.06,10
103/10/17,0,0,--,--,--,--,,0
103/10/20,254000,281540,1.07,1.15,1.07,1.15,X,4
103/10/21,254000,267700,1.09,1.09,1.05,1.05,-0.10,6
103/10/22,267000,290270,1.10,1.11,1.08,1.11,0.06,5
103/10/23,228000,291460,1.16,1.43,1.16,1.43,0.32,7
103/10/24,355000,467700,1.34,1.34,1.26,1.26,-0.17,6
103/10/27,647000,773010,1.23,1.23,1.13,1.13,-0.13,13
103/10/28,291000,383910,1.27,1.38,1.27,1.29,0.16,7
103/10/29,377000,470200,1.33,1.33,1.14,1.14,-0.15,11
103/10/30,84000,95400,1.15,1.15,1.11,1.11,-0.03,6
103/10/31,12000,14280,1.19,1.19,1.19,1.19,0.08,1
103/11/03,242000,294950,1.23,1.24,1.15,1.15,-0.04,5
103/11/04,173000,213990,1.26,1.30,1.19,1.21,0.06,10
103/11/05,724000,986750,1.27,1.60,1.27,1.53,0.32,18
103/11/06,1291000,1903770,1.54,1.54,1.41,1.45,-0.08,34
103/11/07,446000,630910,1.45,1.46,1.38,1.43,-0.02,13
103/11/10,620000,975130,1.53,1.80,1.44,1.46,0.03,16
103/11/11,219000,324860,1.51,1.51,1.46,1.48,0.02,11
103/11/12,386000,603580,1.56,1.58,1.53,1.53,0.05,8
103/11/13,83000,118100,1.45,1.45,1.40,1.42,-0.11,5
103/11/14,141000,240050,1.64,1.75,1.57,1.57,0.15,8
103/11/17,112000,168520,1.58,1.58,1.42,1.42,-0.15,9
103/11/18,359000,419010,1.34,1.34,0.91,0.97,-0.45,10
103/11/19,533000,591420,1.02,1.23,1.02,1.19,0.22,17
103/11/20,406000,460620,1.17,1.17,1.12,1.14,-0.05,10
103/11/21,144000,153100,1.05,1.08,1.05,1.07,-0.07,4
103/11/24,325000,390320,1.14,1.23,1.14,1.21,0.14,11
103/11/25,666000,748290,1.16,1.16,1.09,1.14,-0.07,13
103/11/26,186000,189680,1.02,1.04,0.92,0.92,-0.22,8
103/11/27,70000,61000,0.92,0.92,0.86,0.86,-0.06,4
103/11/28,1108000,1257050,1.07,1.27,1.07,1.11,0.25,13
103/12/01,1147000,1291190,1.08,1.27,1.02,1.04,-0.07,23
103/12/02,639000,608470,1.01,1.01,0.87,0.91,-0.13,12
103/12/03,442000,499070,1.00,1.20,1.00,1.17,0.26,15
103/12/04,1551000,2247680,1.22,1.57,1.22,1.55,0.38,38
103/12/05,1169000,2002050,1.55,1.87,1.44,1.44,-0.11,38
103/12/08,413000,660150,1.60,1.72,1.49,1.54,0.10,22
103/12/09,217000,339750,1.71,1.71,1.46,1.46,-0.08,12
103/12/10,568000,770150,1.45,1.45,1.22,1.27,-0.19,20
103/12/11,596000,752710,1.26,1.29,1.26,1.26,-0.01,10
103/12/12,234000,307470,1.36,1.36,1.28,1.28,0.02,7
103/12/15,2234000,3705110,1.42,1.82,1.42,1.61,0.33,56
103/12/16,772000,1411630,1.81,1.90,1.70,1.70,0.09,27
103/12/17,288000,418030,1.63,1.63,1.34,1.37,-0.33,18
103/12/18,1750000,3197490,1.39,2.08,1.39,2.04,0.67,42
103/12/19,2002000,5126170,2.24,3.43,2.11,3.05,1.01,73
103/12/22,443000,1458110,3.20,3.49,2.93,2.93,-0.12,31
103/12/23,1316000,4414540,3.24,3.78,2.96,3.12,0.19,51
103/12/24,821000,2803960,3.31,3.69,3.23,3.25,0.13,34
103/12/25,293000,938450,3.31,3.31,3.09,3.23,-0.02,15
103/12/26,156000,492170,3.10,3.28,2.99,3.28,0.05,13
103/12/27,846000,2749150,3.29,3.30,3.05,3.05,-0.23,23
103/12/29,437000,1324020,3.14,3.16,2.88,2.88,-0.17,26
103/12/30,753000,2584190,3.09,3.70,3.09,3.36,0.48,29
103/12/31,193000,663220,3.40,3.67,3.27,3.44,0.08,21
104/01/05,391000,1384990,3.60,3.76,3.43,3.46,0.02,25
104/01/06,281000,986750,3.67,3.67,3.41,3.41,-0.05,22
104/01/07,408000,1704970,3.45,4.60,3.45,4.28,0.87,39
104/01/08,407000,1795180,4.74,4.74,3.87,3.87,-0.41,24
104/01/09,489000,2226170,4.00,5.10,4.00,5.10,1.23,41
104/01/12,132000,663460,5.05,5.05,4.80,4.96,-0.14,11
104/01/13,96000,522250,5.50,5.80,5.30,5.30,0.34,15
104/01/14,79000,412950,5.30,5.40,5.20,5.25,-0.05,11
104/01/15,80000,353470,4.66,4.71,4.01,4.21,-1.04,17
104/01/16,189000,884630,4.25,4.90,3.98,4.66,0.45,17
104/01/19,214000,905150,4.28,4.42,3.93,4.00,-0.66,17
104/01/20,75000,311320,4.05,4.41,3.96,4.09,0.09,14
104/01/21,77000,334570,4.51,4.51,4.23,4.23,0.14,8
104/01/22,32000,133830,4.27,4.27,4.05,4.05,-0.18,6
104/01/23,51000,205250,4.22,4.22,3.72,3.99,-0.06,11
104/01/26,82000,352270,4.16,4.44,4.00,4.03,0.04,9
104/01/27,154000,662060,4.58,4.63,4.02,4.11,0.08,15
104/01/28,42000,162110,3.92,3.92,3.79,3.84,-0.27,8
104/01/29,369000,1237160,3.97,3.97,3.16,3.30,-0.54,25
104/01/30,6000,19920,2.98,3.42,2.98,3.42,0.12,3
104/02/02,136000,351790,2.88,2.88,2.55,2.55,-0.87,7
104/02/03,18000,46540,2.55,2.63,2.55,2.63,0.08,2
104/02/04,26000,69080,2.46,2.83,2.46,2.83,0.20,4
104/02/05,27000,90300,3.04,3.49,3.04,3.35,0.52,4
104/02/06,24000,79020,3.21,3.48,3.21,3.48,0.13,3
104/02/09,2000,6760,3.38,3.38,3.38,3.38,-0.10,1
104/02/10,34000,113710,3.46,3.46,3.29,3.33,-0.05,5
104/02/11,50000,148000,2.96,2.96,2.96,2.96,-0.37,1
104/02/12,2000,6960,3.48,3.48,3.48,3.48,0.52,1
104/02/13,129000,474400,3.72,3.76,3.52,3.52,0.04,6
104/02/24,132000,452260,3.54,3.54,3.24,3.34,-0.18,8
104/02/25,84000,292510,3.34,3.67,3.29,3.48,0.14,11
104/02/26,114000,426180,3.53,3.82,3.48,3.82,0.34,9
104/03/02,37000,148450,4.15,4.15,3.70,3.85,0.03,5
104/03/03,30000,115200,4.00,4.00,3.70,3.85,,6
104/03/04,26000,87800,3.69,3.69,3.22,3.22,-0.63,5
104/03/05,56000,147090,2.60,2.85,2.60,2.85,-0.37,3
104/03/06,80000,240100,2.78,3.07,2.78,3.07,0.22,6
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,51000,156850,3.04,3.15,3.00,3.00,X,8
104/03/12,89000,284330,3.05,3.58,3.00,3.53,0.53,11
104/03/13,389000,1457970,3.73,3.98,3.68,3.98,0.45,15
104/03/16,49000,192560,3.88,3.97,3.88,3.88,-0.10,13
104/03/17,138000,596050,4.07,4.47,4.02,4.47,0.59,11
104/03/18,64000,285080,4.37,4.57,4.27,4.57,0.10,11
104/03/19,98000,424960,4.37,4.46,4.02,4.46,-0.11,12
104/03/20,30000,130000,4.37,4.37,4.31,4.32,-0.14,3
104/03/23,15000,49800,3.32,3.32,3.32,3.32,-1.00,1
104/03/24,111000,422730,3.61,4.06,3.61,4.02,0.70,12
104/03/25,111000,421170,3.92,3.92,3.67,3.72,-0.30,9
104/03/26,112000,293440,2.62,2.62,2.62,2.62,-1.10,3
104/03/27,20000,55400,2.77,2.77,2.77,2.77,0.15,1
104/03/30,84000,262700,3.30,3.30,3.01,3.01,0.24,2
104/03/31,80000,278640,3.16,3.85,3.16,3.85,0.84,4
104/04/01,126000,474060,3.56,3.96,3.51,3.96,0.11,7
