101/02/06,0,0,---,---,---,---,---,0
101/02/07,16000,22030,1.35,1.39,1.35,1.38,+0.22,4
101/02/08,0,0,---,---,---,---,---,0
101/02/09,1000,1840,1.84,1.84,1.84,1.84,+0.25,1
101/02/10,4000,7200,1.80,1.80,1.80,1.80,-0.04,1
101/02/13,148000,267950,1.81,1.86,1.75,1.79,-0.01,12
101/02/14,196000,366360,1.93,1.95,1.81,1.91,+0.12,14
101/02/15,105000,216480,1.97,2.14,1.93,2.13,+0.22,15
101/02/16,125000,248000,2.05,2.05,1.80,1.80,-0.33,10
101/02/17,162000,313550,1.93,2.08,1.73,1.87,+0.07,16
101/02/20,456000,893390,1.94,2.00,1.93,1.96,+0.09,16
101/02/21,491000,965880,2.00,2.00,1.89,1.95,-0.01,18
101/02/22,323000,655730,1.90,2.10,1.87,2.05,+0.10,30
101/02/23,184000,402980,2.19,2.24,2.15,2.17,+0.12,35
101/02/24,58000,118380,2.17,2.17,2.00,2.02,-0.15,10
101/02/29,68000,128180,1.88,1.96,1.86,1.87,-0.15,9
101/03/01,180000,349220,1.99,2.05,1.84,1.86,-0.01,14
101/03/02,53000,99700,1.86,1.91,1.85,1.91,+0.05,9
101/03/03,197000,331360,1.87,1.87,1.60,1.60,-0.31,21
101/03/05,285000,417170,1.48,1.56,1.42,1.43,-0.17,19
101/03/06,366000,509570,1.33,1.53,1.33,1.53,+0.10,17
101/03/07,549000,759030,1.51,1.52,1.29,1.33,-0.20,28
101/03/08,311000,424250,1.37,1.42,1.35,1.35,+0.02,15
101/03/09,207000,292580,1.40,1.45,1.37,1.44,+0.09,19
101/03/12,209000,306220,1.41,1.53,1.39,1.41,-0.03,19
101/03/13,225000,312610,1.47,1.47,1.34,1.36,-0.05,16
101/03/14,358000,525830,1.42,1.52,1.38,1.38,+0.02,29
101/03/15,200000,280400,1.45,1.45,1.38,1.39,+0.01,14
101/03/16,77000,112410,1.46,1.47,1.42,1.44,+0.05,8
101/03/19,148000,201970,1.41,1.41,1.33,1.36,-0.08,12
101/03/20,218000,281000,1.36,1.36,1.24,1.26,-0.10,15
101/03/21,134000,159790,1.26,1.26,1.05,1.05,-0.21,13
101/03/22,218000,239050,1.03,1.12,1.03,1.12,+0.07,14
101/03/23,161000,181800,1.11,1.15,1.10,1.15,+0.03,11
101/03/26,278000,336600,1.13,1.27,1.13,1.25,+0.10,21
101/03/27,200000,242860,1.26,1.26,1.18,1.19,-0.06,11
101/03/28,1781000,2337560,1.20,1.53,1.20,1.53,+0.34,93
101/03/29,1758000,2353140,1.47,1.47,1.25,1.44,-0.09,78
101/03/30,533000,756810,1.44,1.47,1.36,1.39,-0.05,38
101/04/02,182000,234460,1.40,1.40,1.23,1.24,-0.15,20
101/04/03,488000,512260,1.22,1.22,0.97,1.00,-0.24,27
101/04/05,348000,311860,0.89,0.93,0.85,0.92,-0.08,15
101/04/06,266000,277810,0.98,1.10,0.98,1.09,+0.17,14
101/04/09,374000,362650,0.97,1.00,0.94,0.97,-0.12,22
101/04/10,192000,186790,1.01,1.03,0.93,0.96,-0.01,20
101/04/11,377000,375990,0.96,1.02,0.96,1.00,+0.04,23
101/04/12,304000,308180,1.00,1.03,0.99,1.00,0.00,25
101/04/13,299000,318210,1.03,1.09,1.03,1.03,+0.03,16
101/04/16,276000,298960,1.05,1.10,1.05,1.06,+0.03,20
101/04/17,483000,473520,1.02,1.02,0.93,0.93,-0.13,17
101/04/18,73000,68160,0.97,0.97,0.92,0.92,-0.01,4
101/04/19,94000,88790,0.85,0.97,0.85,0.94,+0.02,10
101/04/20,46000,41010,0.95,0.95,0.85,0.89,-0.05,7
101/04/23,295000,219900,0.88,0.89,0.70,0.70,-0.19,12
101/04/24,740000,481240,0.67,0.70,0.61,0.62,-0.08,20
