95/07/14,20029000,9109420,0.46,0.47,0.38,0.43,,353
95/07/17,1650000,566940,0.42,0.42,0.30,0.33,-0.10,99
95/07/18,2553000,814980,0.33,0.35,0.29,0.34,0.01,175
95/07/19,1378000,408470,0.32,0.34,0.27,0.27,-0.07,89
95/07/20,2105000,602770,0.31,0.31,0.27,0.30,0.03,78
95/07/21,1911000,554150,0.29,0.31,0.27,0.31,0.01,76
95/07/24,2690000,758900,0.30,0.30,0.26,0.29,-0.02,79
95/07/25,2086000,599640,0.30,0.30,0.27,0.29,,74
95/07/26,5025000,1352610,0.28,0.29,0.25,0.26,-0.03,241
95/07/27,4619000,1274450,0.27,0.35,0.26,0.35,0.09,247
95/07/28,4851000,1473820,0.33,0.33,0.28,0.33,-0.02,316
95/07/31,4273000,1285730,0.33,0.34,0.26,0.29,-0.04,213
95/08/01,5096000,1623450,0.29,0.35,0.28,0.34,0.05,325
95/08/02,4132000,1439380,0.34,0.38,0.32,0.32,-0.02,219
95/08/03,3629000,1132180,0.32,0.34,0.28,0.32,,234
95/08/04,4055000,1138500,0.31,0.31,0.26,0.28,-0.04,271
95/08/07,3089000,719820,0.28,0.28,0.22,0.24,-0.04,189
95/08/08,1405000,335110,0.24,0.25,0.23,0.24,,147
95/08/09,2506000,562340,0.24,0.24,0.20,0.24,,279
95/08/10,3876000,890490,0.24,0.24,0.22,0.24,,252
95/08/11,5271000,1171090,0.24,0.24,0.20,0.22,-0.02,280
95/08/14,3147000,670260,0.23,0.24,0.20,0.20,-0.02,213
95/08/15,2945000,611520,0.20,0.22,0.20,0.21,0.01,180
95/08/16,3768000,780500,0.21,0.22,0.20,0.22,0.01,251
95/08/17,3129000,649260,0.22,0.22,0.19,0.19,-0.03,188
95/08/18,6723000,1765550,0.22,0.30,0.22,0.25,0.06,286
95/08/21,5177000,1135090,0.24,0.25,0.18,0.20,-0.05,273
95/08/22,5443000,1091440,0.19,0.21,0.19,0.19,-0.01,188
95/08/23,7783000,1349880,0.19,0.19,0.16,0.19,,282
95/08/24,4647000,803840,0.18,0.18,0.17,0.18,-0.01,252
95/08/25,5794000,1085780,0.18,0.21,0.16,0.17,-0.01,239
95/08/28,5937000,1043050,0.16,0.19,0.16,0.17,,235
95/08/29,2880000,434510,0.17,0.17,0.14,0.15,-0.02,111
95/08/30,4421000,698820,0.15,0.16,0.15,0.16,0.01,236
95/08/31,2513000,358330,0.16,0.16,0.13,0.13,-0.03,135
95/09/01,4501000,603240,0.13,0.15,0.13,0.13,,247
95/09/04,5113000,736230,0.14,0.16,0.13,0.14,0.01,277
95/09/05,4826000,724180,0.14,0.16,0.14,0.15,0.01,263
95/09/06,3931000,508970,0.14,0.15,0.12,0.15,,232
95/09/07,2573000,324020,0.13,0.13,0.12,0.13,-0.02,127
95/09/08,1803000,181790,0.13,0.13,0.08,0.09,-0.04,73
95/09/11,2351000,229450,0.09,0.11,0.09,0.10,0.01,57
95/09/12,966000,90920,0.10,0.10,0.09,0.09,-0.01,39
95/09/13,481000,39640,0.09,0.09,0.07,0.07,-0.02,21
95/09/14,588000,40970,0.07,0.08,0.06,0.07,,17
95/09/15,521000,36810,0.07,0.08,0.06,0.07,,21
95/09/18,1369000,118550,0.07,0.10,0.07,0.10,0.03,48
95/09/19,2210000,225540,0.09,0.12,0.09,0.10,,80
95/09/20,1757000,173560,0.10,0.11,0.09,0.10,,109
95/09/21,3592000,403400,0.10,0.13,0.10,0.12,0.02,133
95/09/22,2311000,253660,0.12,0.12,0.10,0.12,,127
95/09/25,1880000,222340,0.12,0.13,0.11,0.12,,113
95/09/26,1672000,181980,0.12,0.12,0.10,0.12,,79
95/09/27,1117000,126700,0.11,0.12,0.11,0.12,,38
95/09/28,1636000,166110,0.12,0.12,0.09,0.09,-0.03,46
95/09/29,751000,72830,0.09,0.10,0.09,0.10,0.01,18
95/10/02,2159000,239480,0.10,0.12,0.10,0.10,,64
95/10/03,1648000,159870,0.10,0.10,0.09,0.10,,42
95/10/04,1593000,144700,0.10,0.10,0.08,0.10,,35
95/10/05,894000,88810,0.09,0.11,0.08,0.10,,27
95/10/11,1019000,102060,0.10,0.11,0.09,0.11,0.01,37
95/10/12,602000,60690,0.11,0.11,0.10,0.10,-0.01,24
95/10/13,1174000,125330,0.11,0.12,0.10,0.11,0.01,37
95/10/14,4447000,613760,0.11,0.20,0.11,0.16,0.05,177
95/10/16,5158000,753430,0.19,0.20,0.12,0.13,-0.03,246
95/10/17,2766000,289410,0.13,0.13,0.09,0.11,-0.02,74
95/10/18,2178000,232970,0.09,0.12,0.09,0.09,-0.02,70
95/10/19,997000,91080,0.09,0.10,0.09,0.09,,35
95/10/20,1692000,135140,0.09,0.09,0.07,0.08,-0.01,45
95/10/23,706000,56540,0.08,0.09,0.08,0.08,,24
95/10/24,488000,38550,0.09,0.09,0.07,0.08,,20
95/10/25,1059000,85170,0.08,0.09,0.07,0.07,-0.01,30
95/10/26,900000,61980,0.08,0.08,0.06,0.06,-0.01,21
95/10/27,315000,18720,0.06,0.07,0.05,0.07,0.01,14
95/10/30,327000,20720,0.07,0.07,0.06,0.07,,7
95/10/31,833000,45540,0.07,0.07,0.03,0.06,-0.01,24
95/11/01,417000,20880,0.06,0.06,0.05,0.06,,14
95/11/02,414000,19730,0.05,0.06,0.04,0.06,,13
95/11/03,466000,27160,0.06,0.06,0.05,0.06,,14
95/11/06,772000,31600,0.05,0.06,0.03,0.06,,21
95/11/07,233000,10880,0.05,0.06,0.04,0.06,,8
95/11/08,655000,20700,0.04,0.04,0.03,0.04,-0.02,18
95/11/09,776000,27120,0.03,0.04,0.03,0.04,,24
95/11/10,448000,19520,0.04,0.05,0.04,0.04,,10
95/11/13,185000,7410,0.04,0.05,0.04,0.05,0.01,7
95/11/14,21000,740,0.04,0.04,0.03,0.03,-0.02,4
95/11/15,820000,40510,0.04,0.06,0.04,0.05,0.02,34
95/11/16,218000,9520,0.05,0.05,0.04,0.05,,10
95/11/17,289000,16330,0.05,0.06,0.04,0.04,-0.01,8
95/11/20,338000,15910,0.04,0.05,0.04,0.05,0.01,10
95/11/21,323000,13250,0.05,0.05,0.04,0.05,,7
95/11/22,155000,6240,0.05,0.05,0.04,0.05,,7
95/11/23,120000,4910,0.05,0.05,0.04,0.05,,5
95/11/24,162000,6510,0.05,0.05,0.04,0.05,,6
95/11/27,321000,11350,0.05,0.05,0.03,0.04,-0.01,10
95/11/28,1155000,63560,0.04,0.06,0.04,0.06,0.02,38
95/11/29,773000,41720,0.06,0.06,0.05,0.05,-0.01,27
95/11/30,490000,22510,0.04,0.05,0.04,0.05,,14
95/12/01,3361000,223540,0.06,0.08,0.06,0.07,0.02,91
95/12/04,1834000,91100,0.06,0.06,0.04,0.05,-0.02,52
95/12/05,714000,33070,0.05,0.05,0.04,0.05,,23
95/12/06,545000,26260,0.05,0.05,0.04,0.05,,15
95/12/07,1684000,100270,0.04,0.07,0.04,0.07,0.02,45
95/12/08,438000,26980,0.05,0.07,0.05,0.06,-0.01,15
95/12/11,2023000,156810,0.06,0.10,0.06,0.06,,53
95/12/12,1979000,87090,0.05,0.06,0.03,0.04,-0.02,41
95/12/13,852000,25570,0.04,0.04,0.03,0.03,-0.01,21
95/12/14,151000,5530,0.03,0.04,0.03,0.03,,5
95/12/15,150000,4500,0.03,0.03,0.03,0.03,,4
95/12/18,146000,2980,0.03,0.03,0.02,0.03,,5
95/12/19,788000,15820,0.03,0.03,0.02,0.03,,21
95/12/20,595000,11930,0.01,0.03,0.01,0.03,,20
95/12/21,2000,40,0.03,0.03,0.01,0.01,-0.02,2
95/12/22,1000,10,0.01,0.01,0.01,0.01,,1
95/12/25,341000,6850,0.02,0.03,0.02,0.03,0.02,8
95/12/26,893000,17890,0.02,0.03,0.02,0.03,,20
95/12/27,340000,6810,0.03,0.03,0.02,0.02,-0.01,10
95/12/28,516000,10320,0.02,0.02,0.02,0.02,,10
95/12/29,1793000,37990,0.02,0.03,0.02,0.02,,34
96/01/02,183000,3660,0.02,0.02,0.02,0.02,,7
96/01/03,297000,5940,0.02,0.02,0.02,0.02,,7
96/01/04,1521000,15210,0.01,0.01,0.01,0.01,-0.01,21
96/01/05,696000,6960,0.01,0.01,0.01,0.01,,12
96/01/08,198000,1980,0.01,0.01,0.01,0.01,,2
96/01/09,1000,10,0.01,0.01,0.01,0.01,,1
96/01/10,1000,10,0.01,0.01,0.01,0.01,,1
96/01/11,0,0,--,--,--,--,,0
97/04/24,14896000,15213050,1.03,1.06,0.75,0.83,-0.13,266
97/04/25,1167000,705100,0.81,0.81,0.50,0.51,-0.32,163
97/04/28,760000,413420,0.50,0.58,0.50,0.54,0.03,106
97/04/29,943000,457520,0.56,0.56,0.40,0.48,-0.06,118
97/04/30,735000,371250,0.50,0.55,0.46,0.53,0.05,104
97/05/02,729000,394860,0.55,0.57,0.49,0.49,-0.04,108
97/05/05,980000,554750,0.50,0.63,0.50,0.52,0.03,144
97/05/06,815000,418930,0.54,0.56,0.48,0.50,-0.02,101
97/05/07,809000,469370,0.52,0.64,0.52,0.60,0.10,119
97/05/08,757000,497360,0.64,0.71,0.58,0.71,0.11,125
97/05/09,673000,468080,0.69,0.78,0.67,0.72,0.01,106
97/05/12,639000,492610,0.70,0.82,0.70,0.75,0.03,96
97/05/13,904000,614060,0.77,0.77,0.63,0.75,,121
97/05/14,816000,512900,0.77,0.77,0.57,0.62,-0.13,104
97/05/15,676000,438230,0.64,0.67,0.64,0.67,0.05,88
97/05/16,606000,409160,0.69,0.69,0.65,0.68,0.01,87
97/05/19,804000,573320,0.70,0.82,0.66,0.82,0.14,102
97/05/20,802000,576640,0.80,0.81,0.58,0.61,-0.21,110
97/05/21,248000,151290,0.59,0.65,0.57,0.60,-0.01,38
97/05/22,667000,413680,0.58,0.65,0.58,0.62,0.02,92
97/05/23,453000,264550,0.64,0.64,0.48,0.52,-0.10,61
97/05/26,1295000,647290,0.51,0.55,0.42,0.48,-0.04,186
97/05/27,612000,296220,0.50,0.51,0.46,0.51,0.03,83
97/05/28,684000,376760,0.52,0.61,0.50,0.53,0.02,105
97/05/29,623000,279480,0.54,0.55,0.34,0.39,-0.14,90
97/05/30,757000,238160,0.37,0.37,0.24,0.28,-0.11,112
97/06/02,644000,176130,0.29,0.30,0.24,0.30,0.02,100
97/06/03,780000,232840,0.29,0.34,0.25,0.31,0.01,114
97/06/04,631000,194760,0.30,0.34,0.27,0.34,0.03,91
97/06/05,553000,166990,0.32,0.34,0.26,0.34,,93
97/06/06,852000,312820,0.36,0.41,0.32,0.36,0.02,128
97/06/09,977000,264370,0.34,0.34,0.23,0.30,-0.06,88
97/06/10,1135000,281460,0.29,0.31,0.18,0.20,-0.10,110
97/06/11,1012000,150580,0.20,0.21,0.12,0.12,-0.08,61
97/06/12,100000,9000,0.10,0.10,0.08,0.10,-0.02,4
97/06/13,761000,71020,0.10,0.15,0.09,0.09,-0.01,51
97/06/16,40000,4500,0.10,0.15,0.10,0.15,0.06,4
97/06/17,65000,3900,0.06,0.06,0.06,0.06,-0.09,2
97/06/18,763000,47780,0.06,0.10,0.06,0.10,0.04,50
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,721000,53280,0.10,0.13,0.05,0.05,-0.05,52
97/06/25,376000,18800,0.05,0.05,0.05,0.05,,48
97/06/26,273000,13650,0.05,0.05,0.05,0.05,,44
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
