102/04/01,0,0,---,---,---,---,---,0
102/04/02,897000,1080370,1.02,1.28,1.02,1.25,+0.20,19
102/04/03,466000,642280,1.35,1.50,1.32,1.50,+0.25,19
102/04/08,274000,328880,1.20,1.23,1.18,1.18,-0.32,8
102/04/09,906000,1270600,1.28,1.45,1.26,1.40,+0.22,33
102/04/10,1186000,1659770,1.42,1.51,1.35,1.47,+0.07,43
102/04/11,472000,603420,1.41,1.41,1.24,1.29,-0.18,24
102/04/12,640000,759330,1.27,1.27,1.05,1.05,-0.24,31
102/04/15,195000,199770,1.08,1.12,0.93,1.07,+0.02,17
102/04/16,86000,88170,1.05,1.05,1.00,1.04,-0.03,10
102/04/17,39000,37010,1.00,1.00,0.92,0.92,-0.12,8
102/04/18,151000,137900,0.85,0.94,0.85,0.93,+0.01,10
102/04/19,372000,400290,0.97,1.12,0.96,1.08,+0.15,19
102/04/22,176000,179980,1.04,1.08,1.00,1.00,-0.08,9
102/04/23,140000,147700,1.07,1.07,1.03,1.03,+0.03,9
102/04/24,244000,255410,1.06,1.07,1.02,1.02,-0.01,11
102/04/25,166000,163940,1.01,1.05,0.96,0.97,-0.05,9
102/04/26,210000,199180,0.95,1.00,0.94,0.94,-0.03,8
102/04/29,336000,290950,0.94,0.94,0.82,0.84,-0.10,9
102/04/30,334000,295840,0.90,0.90,0.85,0.85,+0.01,5
102/05/02,429000,364800,0.83,0.87,0.83,0.86,+0.01,8
102/05/03,386000,339170,0.88,0.90,0.87,0.87,+0.01,10
102/05/06,240000,204950,0.88,0.88,0.82,0.82,-0.05,11
102/05/07,324000,285950,0.84,0.93,0.84,0.89,+0.07,7
102/05/08,901000,761960,0.89,0.89,0.82,0.84,-0.05,17
102/05/09,990000,721770,0.74,0.77,0.68,0.68,-0.16,21
102/05/10,1594000,927490,0.66,0.66,0.53,0.53,-0.15,34
102/05/13,105000,56350,0.49,0.54,0.49,0.54,+0.01,5
102/05/14,60000,31300,0.53,0.53,0.52,0.52,-0.02,2
102/05/15,2000,1160,0.58,0.58,0.58,0.58,+0.06,1
102/05/16,60000,37760,0.62,0.64,0.57,0.57,-0.01,5
102/05/17,12000,6460,0.54,0.54,0.53,0.53,-0.04,2
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,4000,2120,0.53,0.53,0.53,0.53,-0.03,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,51000,26520,0.52,0.52,0.52,0.52,+0.01,1
102/05/27,12000,5260,0.43,0.44,0.43,0.44,-0.08,2
102/05/28,10000,4250,0.43,0.43,0.42,0.42,-0.02,2
102/05/29,26000,13980,0.53,0.54,0.53,0.54,+0.12,2
102/05/30,552000,283360,0.52,0.52,0.51,0.51,-0.03,6
102/05/31,25000,15270,0.63,0.63,0.61,0.61,+0.10,3
102/06/03,10000,5100,0.51,0.51,0.51,0.51,-0.10,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,1217000,814320,0.57,0.70,0.57,0.70,+0.17,16
102/06/06,2803000,2035330,0.73,0.76,0.67,0.72,+0.02,43
102/06/07,1198000,702680,0.73,0.73,0.50,0.59,-0.13,24
102/06/10,1473000,946680,0.62,0.66,0.61,0.61,+0.02,33
102/06/11,343000,235230,0.64,0.71,0.64,0.64,+0.03,8
102/06/13,80000,47100,0.62,0.62,0.57,0.57,-0.07,2
102/06/14,55000,27350,0.54,0.54,0.47,0.47,-0.10,3
102/06/17,132000,62480,0.45,0.49,0.45,0.49,+0.02,6
102/06/18,142000,74150,0.52,0.53,0.52,0.53,+0.04,4
102/06/19,250000,140700,0.54,0.63,0.54,0.61,+0.08,8
102/06/20,20000,11500,0.59,0.59,0.56,0.56,-0.05,2
102/06/21,10000,4600,0.46,0.46,0.46,0.46,-0.10,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,80000,31200,0.38,0.42,0.38,0.38,-0.07,5
102/06/26,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
102/06/27,191000,85710,0.43,0.52,0.42,0.52,+0.13,5
102/06/28,122000,62670,0.52,0.53,0.51,0.52,0.00,6
102/07/01,15000,8850,0.59,0.59,0.59,0.59,+0.07,1
102/07/02,241000,133640,0.56,0.58,0.55,0.58,-0.01,5
102/07/03,0,0,---,---,---,---,---,0
102/07/04,242000,138250,0.55,0.60,0.55,0.56,+0.03,12
102/07/05,932000,653510,0.64,0.76,0.62,0.74,+0.18,22
102/07/08,224000,159120,0.75,0.76,0.69,0.70,-0.04,8
102/07/09,169000,107880,0.65,0.66,0.61,0.63,-0.07,6
102/07/10,158000,96480,0.64,0.64,0.59,0.61,-0.02,4
102/07/11,317000,189850,0.60,0.61,0.58,0.58,-0.03,12
102/07/12,232000,122940,0.52,0.63,0.49,0.63,+0.05,7
102/07/15,249000,150500,0.61,0.62,0.59,0.62,-0.01,5
102/07/16,266000,142600,0.53,0.55,0.53,0.55,-0.07,6
102/07/17,227000,120420,0.53,0.55,0.51,0.55,0.00,10
102/07/18,30000,15550,0.54,0.54,0.50,0.50,-0.05,3
102/07/19,21000,10710,0.51,0.51,0.51,0.51,+0.01,2
102/07/22,1000,580,0.58,0.58,0.58,0.58,+0.07,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,10000,4900,0.49,0.49,0.49,0.49,-0.08,1
102/07/25,85000,32450,0.39,0.39,0.37,0.38,-0.11,3
102/07/26,201000,75780,0.38,0.38,0.37,0.38,0.00,3
102/07/29,100000,26000,0.28,0.28,0.24,0.24,-0.14,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,40000,9200,0.23,0.23,0.23,0.23,+0.03,1
102/08/05,40000,8400,0.21,0.21,0.21,0.21,-0.02,1
102/08/06,50000,11000,0.22,0.22,0.22,0.22,+0.01,2
102/08/07,50000,7000,0.14,0.14,0.14,0.14,-0.08,1
102/08/08,99000,10890,0.11,0.11,0.11,0.11,-0.03,2
102/08/09,149000,16390,0.11,0.11,0.11,0.11,0.00,2
102/08/12,119000,5950,0.05,0.05,0.05,0.05,-0.06,2
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,150000,4500,0.03,0.03,0.03,0.03,-0.01,4
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,116000,1160,0.01,0.01,0.01,0.01,-0.01,3
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
