101/10/09,272000,478380,1.63,1.90,1.63,1.79,0.37,30
101/10/11,39000,81210,1.92,2.30,1.92,2.19,0.40,10
101/10/12,282000,519610,1.85,1.97,1.78,1.82,-0.37,20
101/10/15,542000,1013690,1.84,1.90,1.84,1.84,0.02,11
101/10/16,475000,856860,1.84,1.84,1.80,1.81,-0.03,10
101/10/17,89000,151600,1.70,1.74,1.69,1.72,-0.09,11
101/10/18,65000,110910,1.70,1.73,1.70,1.73,0.01,5
101/10/19,59000,100310,1.71,1.71,1.70,1.70,-0.03,3
101/10/22,17000,29780,1.78,1.78,1.70,1.70,,5
101/10/23,5000,8330,1.66,1.67,1.66,1.67,-0.03,2
101/10/24,20000,32600,1.63,1.63,1.63,1.63,-0.04,1
101/10/25,671000,1135530,1.62,1.86,1.62,1.83,0.20,14
101/10/26,2611000,5048060,1.79,2.06,1.79,2.02,0.19,59
101/10/29,3000,7520,2.50,2.51,2.50,2.51,0.49,3
101/10/30,307000,875790,2.60,2.96,2.59,2.64,0.13,16
101/10/31,1590000,3910960,2.46,2.50,2.38,2.40,-0.24,32
101/11/01,650000,1629120,2.53,2.54,2.46,2.46,0.06,15
101/11/02,39000,98340,2.46,2.77,2.46,2.76,0.30,5
101/11/05,5000,14100,2.82,2.82,2.82,2.82,0.06,2
101/11/06,1000,2750,2.75,2.75,2.75,2.75,-0.07,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,10000,20400,2.04,2.04,2.04,2.04,X,1
101/11/13,22000,42800,1.87,2.10,1.87,2.10,0.06,4
101/11/14,20000,40100,2.06,2.06,1.95,1.95,-0.15,2
101/11/15,23000,46160,2.06,2.06,1.95,1.95,,3
101/11/16,219000,381230,1.76,1.76,1.71,1.71,-0.24,5
101/11/19,5000,8920,1.79,1.79,1.78,1.78,0.07,2
101/11/20,530000,978260,1.78,1.93,1.78,1.93,0.15,10
101/11/21,150000,277570,1.84,1.86,1.83,1.83,-0.10,5
101/11/22,27000,51000,1.86,1.89,1.86,1.89,0.06,3
101/11/23,10000,18200,1.82,1.82,1.82,1.82,-0.07,1
101/11/26,22000,36420,1.70,1.70,1.61,1.61,-0.21,3
101/11/27,192000,311740,1.67,1.68,1.62,1.68,0.07,3
101/11/28,42000,67180,1.59,1.63,1.57,1.57,-0.11,5
101/11/29,1056000,1638610,1.58,1.60,1.50,1.52,-0.05,13
101/11/30,384000,544720,1.43,1.43,1.34,1.34,-0.18,7
101/12/03,207000,300080,1.39,1.46,1.39,1.46,0.12,6
101/12/04,54000,71300,1.35,1.38,1.25,1.27,-0.19,8
101/12/05,115000,134550,1.19,1.19,1.15,1.17,-0.10,4
101/12/06,767000,897610,1.14,1.22,1.08,1.20,0.03,25
101/12/07,1244000,1549910,1.24,1.34,1.20,1.34,0.14,36
101/12/10,716000,906480,1.27,1.32,1.21,1.22,-0.12,17
101/12/11,265000,311560,1.17,1.26,1.16,1.24,0.02,9
101/12/12,222000,254420,1.28,1.28,1.11,1.11,-0.13,11
101/12/13,78000,83520,1.10,1.10,1.05,1.09,-0.02,8
101/12/14,89000,97500,1.10,1.12,1.08,1.09,,7
101/12/17,111000,129600,1.09,1.20,1.06,1.19,0.10,10
101/12/18,27000,32940,1.22,1.25,1.19,1.19,,3
101/12/19,46000,51630,1.11,1.17,1.09,1.17,-0.02,7
101/12/20,82000,93860,1.20,1.20,1.11,1.18,0.01,6
101/12/21,21000,23580,1.18,1.18,1.12,1.12,-0.06,2
101/12/22,99000,107390,1.09,1.09,1.07,1.09,-0.03,3
101/12/24,139000,153070,1.09,1.13,1.09,1.11,0.02,4
101/12/25,64000,68260,1.09,1.09,1.06,1.06,-0.05,4
101/12/26,0,0,--,--,--,--,,0
101/12/27,47000,43100,1.06,1.06,0.88,0.91,X,5
101/12/28,75000,60700,0.88,0.88,0.80,0.80,-0.11,4
102/01/02,60000,45700,0.76,0.78,0.75,0.78,-0.02,4
102/01/03,219000,175320,0.79,0.87,0.78,0.87,0.09,7
102/01/04,185000,165700,0.90,0.90,0.88,0.90,0.03,9
102/01/07,30000,27260,0.91,0.92,0.90,0.92,0.02,3
102/01/08,282000,290770,0.90,1.08,0.90,1.08,0.16,7
102/01/09,356000,363710,1.08,1.08,0.98,1.03,-0.05,7
102/01/10,47000,45690,0.96,1.07,0.95,1.07,0.04,3
102/01/11,115000,118500,1.07,1.07,1.00,1.03,-0.04,7
102/01/14,50000,49300,1.06,1.06,0.86,0.86,-0.17,4
102/01/15,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
102/01/16,60000,50200,0.84,0.84,0.82,0.82,-0.03,2
102/01/17,30000,28700,0.97,0.97,0.95,0.95,0.13,2
102/01/18,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
102/01/21,60000,53200,0.88,0.90,0.88,0.90,,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,104000,91740,0.87,0.93,0.87,0.90,X,7
102/01/24,80000,73000,0.91,0.93,0.91,0.91,0.01,3
102/01/25,21000,17550,0.85,0.85,0.82,0.85,-0.06,3
102/01/28,10000,8800,0.88,0.88,0.88,0.88,0.03,1
102/01/29,10000,8800,0.88,0.88,0.88,0.88,,1
