98/06/04,20000,20200,1.01,1.01,1.01,1.01,0.15,1
98/06/05,20000,19200,0.96,0.96,0.96,0.96,-0.05,1
98/06/06,0,0,--,--,--,--,,0
98/06/08,5000,4350,0.87,0.87,0.87,0.87,-0.09,1
98/06/09,10000,9900,0.99,0.99,0.99,0.99,0.12,1
98/06/10,15000,15250,0.99,1.03,0.99,1.03,0.04,2
98/06/11,25000,25100,1.04,1.04,0.99,0.99,-0.04,3
98/06/12,20000,20000,1.00,1.00,1.00,1.00,0.01,1
98/06/15,35000,35600,1.02,1.08,0.98,1.08,0.08,4
98/06/16,10000,11200,1.12,1.12,1.12,1.12,0.04,1
98/06/17,40000,39400,1.10,1.10,0.87,0.87,-0.25,4
98/06/18,20000,18300,0.93,0.93,0.90,0.90,0.03,2
98/06/19,20000,16600,0.84,0.84,0.82,0.82,-0.08,2
98/06/22,30000,22700,0.77,0.77,0.74,0.76,-0.06,3
98/06/23,20000,16300,0.81,0.82,0.81,0.82,0.06,2
98/06/24,40000,29600,0.77,0.77,0.71,0.71,-0.11,3
98/06/25,0,0,--,--,--,--,,0
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,3000,1870,0.59,0.64,0.59,0.64,-0.07,3
98/07/01,22000,14280,0.65,0.66,0.62,0.62,-0.02,4
98/07/02,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,10000,4000,0.40,0.40,0.40,0.40,-0.20,1
98/07/08,0,0,--,--,--,--,,0
98/07/09,30000,11500,0.37,0.40,0.37,0.40,,3
98/07/10,20000,8200,0.40,0.42,0.40,0.42,0.02,2
98/07/13,30000,15100,0.45,0.53,0.45,0.53,0.11,2
98/07/14,1000,530,0.53,0.53,0.53,0.53,,1
98/07/15,20000,9000,0.45,0.45,0.45,0.45,-0.08,1
98/07/16,400000,171050,0.40,0.46,0.40,0.46,0.01,5
98/07/17,438000,203870,0.40,0.49,0.40,0.45,-0.01,8
98/07/20,60000,22200,0.40,0.40,0.34,0.36,-0.09,4
98/07/21,30000,10300,0.37,0.37,0.33,0.33,-0.03,2
98/07/22,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
98/07/23,201000,70810,0.31,0.36,0.31,0.36,0.05,4
98/07/24,230000,71500,0.31,0.32,0.31,0.32,-0.04,5
98/07/27,30000,10400,0.35,0.35,0.34,0.34,0.02,2
98/07/28,109000,34880,0.32,0.32,0.32,0.32,-0.02,2
98/07/29,249000,79200,0.31,0.33,0.31,0.33,0.01,3
98/07/30,60000,20900,0.35,0.35,0.34,0.34,0.01,2
98/07/31,187000,67560,0.34,0.38,0.34,0.38,0.04,4
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,2000,840,0.42,0.42,0.42,0.42,0.04,1
98/08/06,4000,1960,0.49,0.49,0.49,0.49,0.07,1
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,4000,2160,0.54,0.54,0.54,0.54,0.05,1
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,15000,6820,0.42,0.47,0.42,0.47,-0.07,3
98/08/19,0,0,--,--,--,--,,0
98/08/20,0,0,--,--,--,--,,0
98/08/21,1000,620,0.62,0.62,0.62,0.62,0.15,1
98/08/24,10000,5400,0.54,0.54,0.54,0.54,-0.08,1
98/08/25,11000,5950,0.55,0.55,0.54,0.54,,2
98/08/26,33000,19590,0.59,0.63,0.59,0.59,0.05,3
98/08/27,1000,630,0.63,0.63,0.63,0.63,0.04,1
98/08/28,0,0,--,--,--,--,,0
98/08/31,3000,1600,0.55,0.55,0.50,0.50,-0.13,2
98/09/01,2000,860,0.43,0.43,0.43,0.43,-0.07,2
98/09/02,28000,10770,0.40,0.40,0.32,0.32,-0.11,3
