107/02/12,237000,255710,1.14,1.14,1.02,1.02,+0.06,7
107/02/21,159000,181570,1.06,1.18,1.06,1.18,+0.16,10
107/02/23,178000,200570,1.15,1.18,1.07,1.07,-0.09,4
107/02/26,793000,920260,1.14,1.21,1.09,1.11,+0.04,29
107/02/27,902000,960400,1.10,1.10,0.88,0.89,-0.22,50
107/03/01,73000,57590,0.79,0.81,0.75,0.75,-0.14,5
107/03/02,139000,115340,0.75,0.88,0.75,0.88,+0.13,5
107/03/05,328000,259300,0.86,0.86,0.72,0.73,-0.15,16
107/03/07,844000,608490,0.69,0.75,0.68,0.69,-0.07,28
107/03/09,1262000,890690,0.69,0.76,0.64,0.66,-0.02,35
107/03/12,980000,660760,0.70,0.70,0.65,0.66,0.00,53
107/03/13,723000,481810,0.66,0.69,0.63,0.67,+0.01,21
107/03/14,715000,482620,0.66,0.69,0.66,0.68,+0.01,20
107/03/15,634000,412150,0.66,0.66,0.63,0.65,-0.03,26
107/03/16,244000,137970,0.63,0.64,0.53,0.55,-0.10,17
107/03/19,924000,361590,0.48,0.48,0.34,0.34,-0.21,28
107/03/20,940000,252170,0.27,0.30,0.21,0.23,-0.11,30
107/03/21,252000,61480,0.25,0.25,0.24,0.24,+0.01,6
107/03/22,352000,64640,0.18,0.20,0.17,0.17,-0.07,11
107/03/23,90000,12100,0.14,0.14,0.13,0.14,-0.03,3
107/03/26,863000,134350,0.13,0.18,0.13,0.16,+0.02,19
107/03/27,230000,38800,0.17,0.17,0.16,0.16,0.00,7
107/03/28,833000,147410,0.17,0.19,0.16,0.16,0.00,13
107/03/29,30000,5400,0.18,0.18,0.18,0.18,+0.02,3
107/03/30,900000,113700,0.15,0.15,0.11,0.12,-0.06,26
107/03/31,166000,20520,0.13,0.13,0.11,0.12,0.00,9
107/04/02,404000,51170,0.11,0.14,0.11,0.13,+0.01,11
107/04/03,160000,21900,0.14,0.14,0.13,0.13,0.00,3
107/04/09,145000,16950,0.12,0.12,0.11,0.11,-0.02,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,100000,7000,0.07,0.07,0.07,0.07,-0.04,2
107/04/13,45000,3100,0.07,0.07,0.06,0.06,-0.01,3
107/04/16,0,0,---,---,---,---,---,0
107/04/17,7000,420,0.06,0.06,0.06,0.06,0.00,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,10000,1000,0.10,0.10,0.10,0.10,+0.04,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
