100/07/08,16000,173100,10.90,11.30,10.30,10.60,-0.30,16
100/07/11,2000,20400,10.10,10.30,10.10,10.30,-0.30,2
100/07/12,38000,341300,9.95,9.95,8.20,8.25,-2.05,22
100/07/13,36000,322050,8.15,9.75,7.70,9.10,0.85,24
100/07/14,26000,258900,9.80,10.60,9.30,10.40,1.30,14
100/07/15,15000,155700,10.10,10.50,10.10,10.30,-0.10,5
100/07/18,7000,73400,10.60,10.60,10.20,10.20,-0.10,3
100/07/19,5000,46750,9.35,9.35,9.35,9.35,-0.85,1
100/07/20,14000,138200,9.80,10.10,9.70,10.10,0.75,5
100/07/21,47000,497600,10.50,11.00,10.50,11.00,0.90,15
100/07/22,52000,677300,11.40,14.00,11.40,13.00,2.00,17
100/07/25,17000,222600,12.90,13.30,12.90,13.00,,7
100/07/26,11000,129900,11.80,12.10,11.20,12.10,-0.90,9
100/07/27,33000,384200,11.10,12.00,11.10,11.50,-0.60,13
100/07/28,42000,465600,11.00,11.90,10.60,11.80,0.30,14
100/07/29,73000,927100,12.50,13.20,12.40,12.50,0.70,18
100/08/01,12000,150700,13.30,13.30,12.40,12.60,0.10,4
100/08/02,40000,540000,12.70,13.90,12.70,13.90,1.30,14
100/08/03,53000,661100,13.00,13.00,12.20,12.90,-1.00,16
100/08/04,54000,647200,12.60,12.60,11.60,11.60,-1.30,10
100/08/05,120000,1132050,8.65,10.30,8.60,9.75,-1.85,22
100/08/08,663000,5518950,9.60,10.00,6.75,8.45,-1.30,59
100/08/09,989000,8931300,7.20,10.70,7.00,10.40,1.95,64
100/08/10,513000,5895100,13.50,13.50,10.90,12.00,1.60,36
100/08/11,180000,2106600,12.00,13.00,10.40,11.20,-0.80,29
100/08/12,324000,3229300,11.30,11.30,9.30,9.60,-1.60,44
100/08/15,179000,1888200,10.00,11.20,10.00,11.20,1.60,39
100/08/16,126000,1449300,11.00,12.00,10.60,11.90,0.70,28
100/08/17,170000,1920600,12.00,12.00,11.00,11.50,-0.40,19
100/08/18,297000,3326300,11.50,11.70,10.90,11.60,0.10,20
100/08/19,361000,3427050,10.30,10.50,8.35,8.35,-3.25,55
100/08/22,291000,1978000,7.00,8.20,5.40,5.40,-2.95,71
100/08/23,161000,932770,5.25,6.65,4.59,6.50,1.10,42
100/08/24,263000,1267200,7.00,7.00,4.16,4.68,-1.82,44
100/08/25,789000,2462770,4.89,4.94,2.00,3.07,-1.61,52
