102/05/16,489000,552630,1.13,1.19,1.11,1.11,-0.02,9
102/05/17,507000,603380,1.19,1.27,1.18,1.27,0.16,11
102/05/20,63000,73860,1.12,1.27,1.12,1.27,,4
102/05/21,317000,399960,1.29,1.29,1.21,1.22,-0.05,5
102/05/22,302000,374000,1.22,1.25,1.21,1.21,-0.01,6
102/05/23,42000,49410,1.17,1.18,1.17,1.18,-0.03,2
102/05/24,20000,22200,1.11,1.11,1.11,1.11,-0.07,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,30000,36300,1.21,1.21,1.21,1.21,X,1
102/05/29,30000,33900,1.13,1.13,1.13,1.13,-0.08,1
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,15000,15900,1.06,1.06,1.06,1.06,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,15000,14700,0.98,0.98,0.98,0.98,X,1
102/06/06,0,0,--,--,--,--,,0
102/06/07,396000,433620,1.09,1.11,1.07,1.07,X,4
102/06/10,426000,457200,1.08,1.08,1.05,1.05,-0.02,5
102/06/11,177000,128320,0.72,0.73,0.72,0.72,-0.33,6
102/06/13,248000,162050,0.70,0.70,0.54,0.59,-0.13,49
102/06/14,86000,51460,0.61,0.61,0.56,0.56,-0.03,3
102/06/17,25000,13250,0.52,0.57,0.52,0.57,0.01,3
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,870000,218890,0.24,0.27,0.24,0.26,X,9
102/06/28,377000,94270,0.26,0.26,0.24,0.26,,8
102/07/01,426000,116710,0.25,0.30,0.25,0.30,0.04,7
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,2000,450,0.22,0.23,0.22,0.23,X,2
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,30000,6900,0.23,0.23,0.23,0.23,X,1
102/07/10,34000,5880,0.17,0.21,0.17,0.21,-0.02,5
102/07/11,486000,99330,0.22,0.22,0.20,0.21,,9
102/07/12,0,0,--,--,--,--,,0
102/07/15,167000,37860,0.21,0.26,0.21,0.26,X,7
102/07/16,8000,1920,0.24,0.24,0.24,0.24,-0.02,1
102/07/17,0,0,--,--,--,--,,0
102/07/18,11000,2710,0.23,0.25,0.23,0.25,X,2
102/07/19,0,0,--,--,--,--,,0
102/07/22,10000,2100,0.21,0.21,0.21,0.21,X,1
102/07/23,0,0,--,--,--,--,,0
102/07/24,202000,51860,0.24,0.34,0.24,0.30,X,7
102/07/25,573000,193260,0.30,0.40,0.28,0.39,0.09,16
102/07/26,106000,43930,0.45,0.45,0.40,0.40,0.01,6
102/07/29,197000,72790,0.38,0.38,0.36,0.36,-0.04,6
102/07/30,105000,33960,0.35,0.35,0.30,0.33,-0.03,6
102/07/31,122000,34160,0.28,0.28,0.28,0.28,-0.05,3
102/08/01,1000,320,0.32,0.32,0.32,0.32,0.04,1
102/08/02,106000,42900,0.38,0.42,0.38,0.42,0.10,5
102/08/05,157000,76150,0.45,0.50,0.45,0.50,0.08,5
102/08/06,15000,7050,0.47,0.47,0.47,0.47,-0.03,1
102/08/07,212000,111440,0.49,0.55,0.49,0.50,0.03,8
102/08/08,402000,186490,0.45,0.52,0.43,0.48,-0.02,12
102/08/09,260000,126000,0.49,0.49,0.47,0.47,-0.01,6
102/08/12,492000,230340,0.45,0.48,0.45,0.47,,10
102/08/13,314000,138720,0.47,0.47,0.43,0.43,-0.04,8
102/08/14,67000,27410,0.40,0.46,0.40,0.44,0.01,7
102/08/15,54000,23510,0.43,0.46,0.43,0.45,0.01,4
102/08/16,132000,57580,0.42,0.45,0.42,0.44,-0.01,5
102/08/19,210000,108040,0.47,0.65,0.47,0.56,0.12,11
102/08/20,949000,504790,0.56,0.57,0.50,0.55,-0.01,23
102/08/22,430000,237520,0.55,0.59,0.53,0.55,,15
102/08/23,349000,198140,0.58,0.61,0.55,0.56,0.01,7
102/08/26,266000,134690,0.50,0.52,0.50,0.52,-0.04,7
102/08/27,259000,108960,0.44,0.44,0.39,0.39,-0.13,6
102/08/28,65000,22850,0.34,0.39,0.34,0.39,,2
102/08/29,0,0,--,--,--,--,,0
102/08/30,50000,18500,0.37,0.37,0.37,0.37,X,1
102/09/02,0,0,--,--,--,--,,0
102/09/03,543000,241600,0.33,0.51,0.33,0.51,X,12
102/09/04,459000,206660,0.55,0.55,0.42,0.42,-0.09,7
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,30000,11700,0.39,0.39,0.39,0.39,X,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,29000,8700,0.30,0.30,0.30,0.30,X,1
102/09/13,59000,17110,0.29,0.29,0.29,0.29,-0.01,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,586000,191980,0.31,0.34,0.31,0.33,X,10
102/09/25,618000,194670,0.32,0.33,0.30,0.30,-0.03,10
102/09/26,199000,59710,0.31,0.31,0.29,0.29,-0.01,2
102/09/27,156000,45870,0.31,0.31,0.28,0.30,0.01,3
102/09/30,198000,48510,0.25,0.25,0.24,0.24,-0.06,2
102/10/01,5000,1300,0.26,0.26,0.26,0.26,0.02,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,2000,360,0.18,0.18,0.18,0.18,X,1
102/10/11,130000,26800,0.19,0.26,0.19,0.26,0.08,4
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,115000,36950,0.33,0.33,0.31,0.31,X,2
102/10/17,150000,46500,0.31,0.31,0.31,0.31,,3
102/10/18,70000,19600,0.28,0.28,0.28,0.28,-0.03,2
102/10/21,95000,29250,0.31,0.31,0.30,0.30,0.02,5
102/10/22,20000,5800,0.30,0.30,0.28,0.28,-0.02,2
102/10/23,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
102/10/24,316000,100920,0.30,0.33,0.30,0.31,0.05,7
102/10/25,125000,42610,0.44,0.44,0.33,0.33,0.02,4
102/10/28,5000,1650,0.33,0.33,0.33,0.33,,1
102/10/29,0,0,--,--,--,--,,0
102/10/30,109000,44630,0.35,0.41,0.35,0.41,X,3
102/10/31,415000,211200,0.46,0.55,0.46,0.51,0.10,12
102/11/01,215000,125650,0.58,0.65,0.53,0.63,0.12,11
102/11/04,270000,126900,0.57,0.57,0.42,0.48,-0.15,15
102/11/05,596000,271740,0.48,0.50,0.43,0.44,-0.04,11
102/11/06,631000,234500,0.40,0.40,0.34,0.40,-0.04,15
102/11/07,1028000,433800,0.41,0.46,0.38,0.41,0.01,26
102/11/08,199000,64390,0.36,0.36,0.29,0.29,-0.12,5
102/11/11,111000,26370,0.30,0.30,0.23,0.23,-0.06,2
102/11/12,269000,52330,0.23,0.23,0.17,0.17,-0.06,5
102/11/13,51000,7050,0.13,0.15,0.13,0.15,-0.02,3
102/11/14,0,0,--,--,--,--,,0
102/11/15,158000,26080,0.18,0.18,0.14,0.14,X,2
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,12000,1560,0.14,0.14,0.12,0.12,X,2
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,60000,6000,0.10,0.10,0.10,0.10,X,1
102/12/05,0,0,--,--,--,--,,0
102/12/06,13000,780,0.06,0.06,0.06,0.06,X,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,50000,1000,0.02,0.02,0.02,0.02,X,1
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
106/08/04,15000,18900,1.28,1.28,1.22,1.22,0.23,2
106/08/07,265000,406750,1.39,1.57,1.39,1.57,0.35,7
106/08/08,12000,15120,1.31,1.31,1.22,1.29,-0.28,4
106/08/09,228000,328170,1.46,1.46,1.21,1.25,-0.04,7
106/08/10,23000,24930,1.16,1.16,1.06,1.08,-0.17,5
106/08/11,20000,20850,1.06,1.06,1.03,1.03,-0.05,3
106/08/14,130000,135500,1.04,1.08,1.03,1.04,0.01,4
106/08/15,135000,150450,1.15,1.15,0.98,0.99,-0.05,14
106/08/16,178000,180580,0.99,1.06,0.99,0.99,0.00,6
106/08/17,355000,383900,1.06,1.11,1.02,1.11,0.12,10
106/08/18,541000,529190,0.97,1.00,0.94,0.97,-0.14,17
106/08/21,446000,443800,1.01,1.03,0.97,0.98,0.01,9
106/08/22,704000,768890,1.04,1.13,1.03,1.08,0.10,22
106/08/23,653000,693680,1.12,1.12,0.97,0.99,-0.09,16
106/08/24,356000,368420,1.03,1.05,1.01,1.05,0.06,8
106/08/25,327000,384890,1.11,1.24,1.11,1.21,0.16,6
106/08/28,413000,488040,1.23,1.23,1.13,1.14,-0.07,11
106/08/29,288000,324950,1.12,1.13,1.11,1.13,-0.01,9
106/08/30,155000,179970,1.19,1.19,1.15,1.15,0.02,12
106/08/31,140000,156240,1.14,1.14,1.10,1.10,-0.05,4
106/09/01,192000,217720,1.16,1.16,1.12,1.15,0.05,7
106/09/04,220000,222740,1.01,1.06,0.98,0.98,-0.17,6
106/09/05,43000,39470,0.89,0.93,0.89,0.93,-0.05,4
106/09/06,33000,34550,1.04,1.05,1.04,1.05,0.12,3
106/09/07,30000,23400,0.78,0.78,0.78,0.78,-0.27,1
106/09/08,65000,45850,0.77,0.77,0.70,0.70,-0.08,3
106/09/11,230000,181500,0.75,0.80,0.75,0.80,0.10,5
106/09/12,121000,78910,0.73,0.73,0.62,0.62,-0.18,4
106/09/13,381000,176870,0.59,0.59,0.41,0.41,-0.21,12
106/09/14,0,0,--,--,--,--,0.00,0
106/09/15,110000,51600,0.36,0.48,0.36,0.48,0.00,2
106/09/18,30000,14300,0.51,0.51,0.45,0.45,-0.03,3
106/09/19,818000,388450,0.47,0.48,0.47,0.48,0.03,4
106/09/20,798000,263340,0.33,0.33,0.33,0.33,-0.15,6
106/09/21,0,0,--,--,--,--,0.00,0
106/09/22,8000,2000,0.25,0.25,0.25,0.25,0.00,1
106/09/25,40000,6800,0.17,0.17,0.17,0.17,-0.08,1
106/09/26,0,0,--,--,--,--,0.00,0
106/09/27,0,0,--,--,--,--,0.00,0
106/09/28,0,0,--,--,--,--,0.00,0
106/09/29,0,0,--,--,--,--,0.00,0
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,40000,6400,0.16,0.16,0.16,0.16,0.00,1
106/10/03,0,0,--,--,--,--,0.00,0
106/10/05,0,0,--,--,--,--,0.00,0
106/10/06,0,0,--,--,--,--,0.00,0
106/10/11,319000,136770,0.43,0.43,0.41,0.41,0.00,2
106/10/12,0,0,--,--,--,--,0.00,0
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,0,0,--,--,--,--,0.00,0
106/10/17,0,0,--,--,--,--,0.00,0
106/10/18,0,0,--,--,--,--,0.00,0
106/10/19,135000,21600,0.16,0.16,0.16,0.16,0.00,1
106/10/20,15000,2550,0.16,0.19,0.16,0.19,0.03,2
106/10/23,213000,43960,0.23,0.23,0.20,0.21,0.02,4
106/10/24,52000,11460,0.23,0.23,0.22,0.22,0.01,2
106/10/25,170000,37400,0.22,0.22,0.22,0.22,0.00,3
106/10/26,100000,22000,0.22,0.22,0.22,0.22,0.00,1
106/10/27,0,0,--,--,--,--,0.00,0
106/10/30,110000,25800,0.18,0.24,0.18,0.24,0.00,2
106/10/31,25000,6710,0.26,0.27,0.26,0.27,0.03,5
106/11/01,2000,640,0.32,0.32,0.32,0.32,0.05,1
106/11/02,123000,38130,0.31,0.31,0.31,0.31,-0.01,2
106/11/03,125000,40040,0.34,0.34,0.32,0.32,0.01,3
106/11/06,962000,371350,0.43,0.43,0.36,0.37,0.05,5
106/11/07,778000,246400,0.33,0.36,0.29,0.35,-0.02,12
106/11/08,409000,124900,0.33,0.33,0.29,0.29,-0.06,6
106/11/09,369000,114410,0.32,0.35,0.29,0.29,0.00,9
106/11/10,652000,229480,0.29,0.39,0.29,0.39,0.10,5
106/11/13,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
106/11/14,0,0,--,--,--,--,0.00,0
106/11/15,0,0,--,--,--,--,0.00,0
106/11/16,0,0,--,--,--,--,0.00,0
106/11/17,0,0,--,--,--,--,0.00,0
106/11/20,0,0,--,--,--,--,0.00,0
106/11/21,0,0,--,--,--,--,0.00,0
106/11/22,621000,235030,0.33,0.45,0.33,0.45,0.00,8
106/11/23,159000,63110,0.44,0.44,0.39,0.39,-0.06,7
106/11/24,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
106/11/27,0,0,--,--,--,--,0.00,0
106/11/28,171000,47880,0.28,0.28,0.28,0.28,0.00,1
106/11/29,0,0,--,--,--,--,0.00,0
106/11/30,0,0,--,--,--,--,0.00,0
106/12/01,2000,460,0.23,0.23,0.23,0.23,0.00,1
