106/04/11,168000,351460,2.11,2.21,1.94,2.09,+0.39,10
106/04/12,162000,362380,2.14,2.31,2.14,2.31,+0.22,8
106/04/13,337000,783220,2.46,2.59,2.09,2.09,-0.22,23
106/04/14,284000,627650,2.10,2.31,2.10,2.11,+0.02,14
106/04/17,325000,722930,2.20,2.32,2.19,2.25,+0.14,19
106/04/18,208000,541510,2.63,2.79,2.48,2.48,+0.23,11
106/04/19,26000,61940,2.58,2.58,2.25,2.29,-0.19,7
106/04/20,188000,398630,2.04,2.26,2.00,2.26,-0.03,12
106/04/21,157000,361350,2.30,2.31,2.30,2.31,+0.05,5
106/04/24,15000,36750,2.45,2.45,2.45,2.45,+0.14,1
106/04/25,0,0,---,---,---,---,---,0
106/04/26,10000,26600,2.66,2.66,2.66,2.66,+0.06,1
106/04/27,2000,5260,2.62,2.64,2.62,2.64,-0.02,2
106/04/28,10000,24100,2.41,2.41,2.41,2.41,-0.23,1
106/05/02,55000,122760,2.26,2.26,2.20,2.20,-0.21,5
106/05/03,55000,136950,2.49,2.49,2.49,2.49,+0.29,1
106/05/04,42000,111580,2.71,2.73,2.45,2.45,-0.04,6
106/05/05,5000,11250,2.25,2.25,2.25,2.25,-0.20,1
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,1000,2240,2.24,2.24,2.24,2.24,+0.40,1
106/05/11,1000,1870,1.87,1.87,1.87,1.87,-0.37,1
106/05/12,0,0,---,---,---,---,---,0
106/05/15,1000,2000,2.00,2.00,2.00,2.00,+0.14,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,31000,54550,1.75,1.80,1.75,1.80,+0.11,2
106/05/19,61000,112250,1.73,1.95,1.73,1.95,+0.15,4
106/05/22,32000,60100,1.88,1.88,1.82,1.82,-0.13,2
106/05/23,0,0,---,---,---,---,---,0
106/05/24,6000,10620,1.77,1.77,1.77,1.77,-0.03,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,21000,37670,1.87,1.87,1.79,1.79,+0.09,3
106/06/02,17000,30680,1.82,1.82,1.76,1.76,-0.03,3
106/06/03,11000,19800,1.80,1.80,1.80,1.80,+0.04,2
106/06/05,22000,37840,1.73,1.73,1.71,1.71,-0.09,3
106/06/06,41000,67270,1.67,1.67,1.64,1.64,-0.07,3
106/06/07,12000,21900,1.76,1.84,1.74,1.74,+0.10,3
106/06/08,10000,19400,1.94,1.94,1.94,1.94,+0.20,1
106/06/09,1000,1690,1.69,1.69,1.69,1.69,-0.25,1
106/06/12,0,0,---,---,---,---,---,0
106/06/21,201000,272940,1.29,1.51,1.29,1.48,+0.20,15
