103/10/16,53000,33920,0.64,0.64,0.64,0.64,-0.25,6
103/10/17,1809000,932260,0.58,0.59,0.45,0.45,-0.19,30
103/10/20,3149000,1381190,0.48,0.49,0.41,0.43,-0.02,33
103/10/21,1903000,930350,0.44,0.52,0.40,0.50,+0.07,32
103/10/22,602000,254490,0.47,0.47,0.31,0.40,-0.10,22
103/10/23,164000,48480,0.32,0.32,0.27,0.29,-0.11,11
103/10/24,710000,183300,0.25,0.29,0.21,0.25,-0.04,59
103/10/27,1048000,278500,0.30,0.40,0.23,0.23,-0.02,52
103/10/28,677000,142000,0.24,0.25,0.19,0.20,-0.03,67
103/10/29,142000,37420,0.23,0.36,0.23,0.34,+0.14,20
103/10/30,2198000,649680,0.26,0.38,0.26,0.38,+0.04,55
103/10/31,2470000,876470,0.32,0.39,0.32,0.38,0.00,52
103/11/03,1212000,553640,0.40,0.57,0.40,0.54,+0.16,42
103/11/04,2146000,1126610,0.51,0.57,0.48,0.55,+0.01,62
103/11/05,2504000,1448240,0.55,0.62,0.55,0.56,+0.01,52
103/11/06,1404000,687010,0.56,0.56,0.39,0.39,-0.17,26
103/11/07,1187000,537610,0.41,0.53,0.41,0.53,+0.14,29
103/11/10,654000,322450,0.52,0.52,0.47,0.52,-0.01,27
103/11/11,644000,385820,0.60,0.62,0.56,0.59,+0.07,21
103/11/12,860000,458010,0.55,0.55,0.52,0.53,-0.06,17
103/11/13,1180000,668220,0.55,0.59,0.55,0.56,+0.03,32
103/11/14,981000,564410,0.58,0.60,0.55,0.58,+0.02,26
103/11/17,1420000,742980,0.56,0.56,0.49,0.50,-0.08,40
103/11/18,2123000,934500,0.51,0.51,0.40,0.40,-0.10,37
103/11/19,1823000,723250,0.40,0.42,0.37,0.41,+0.01,44
103/11/20,999000,489730,0.44,0.64,0.44,0.64,+0.23,30
103/11/21,3381000,1826020,0.70,0.70,0.52,0.54,-0.10,69
103/11/24,2343000,1353340,0.53,0.63,0.53,0.57,+0.03,64
103/11/25,2372000,1328950,0.54,0.58,0.54,0.56,-0.01,58
103/11/26,2042000,1284890,0.58,0.68,0.58,0.60,+0.04,88
103/11/27,964000,600940,0.68,0.68,0.59,0.59,-0.01,46
103/11/28,2336000,1273550,0.57,0.58,0.52,0.53,-0.06,55
103/12/01,1144000,572820,0.46,0.54,0.46,0.54,+0.01,30
103/12/02,1183000,669080,0.53,0.63,0.53,0.56,+0.02,35
103/12/03,2386000,1438110,0.59,0.64,0.59,0.59,+0.03,53
103/12/04,957000,531800,0.60,0.60,0.54,0.55,-0.04,24
103/12/05,1778000,1153270,0.58,0.77,0.58,0.75,+0.20,93
103/12/08,2900000,2313860,0.75,1.02,0.74,1.02,+0.27,104
103/12/09,2501000,2042670,1.00,1.00,0.74,0.82,-0.20,95
103/12/10,1461000,1148540,0.84,0.88,0.74,0.88,+0.06,50
103/12/11,573000,424360,0.71,0.75,0.71,0.74,-0.14,19
103/12/12,1409000,1058730,0.83,0.83,0.73,0.73,-0.01,29
103/12/15,1500000,1167960,0.72,0.82,0.71,0.78,+0.05,34
103/12/16,2158000,1798770,0.83,0.89,0.77,0.77,-0.01,47
103/12/17,1435000,1044520,0.79,0.79,0.67,0.72,-0.05,36
103/12/18,1906000,1355990,0.75,0.75,0.68,0.68,-0.04,43
103/12/19,1647000,1013230,0.71,0.71,0.57,0.59,-0.09,48
103/12/22,900000,589380,0.61,0.71,0.61,0.70,+0.11,31
103/12/23,502000,343980,0.72,0.72,0.67,0.67,-0.03,28
103/12/24,2206000,1594890,0.67,0.74,0.67,0.71,+0.04,41
103/12/25,1035000,733450,0.72,0.73,0.69,0.70,-0.01,21
103/12/26,283000,206050,0.72,0.75,0.71,0.71,+0.01,21
103/12/27,118000,83350,0.71,0.71,0.70,0.70,-0.01,11
103/12/29,250000,179010,0.71,0.74,0.68,0.74,+0.04,16
103/12/30,179000,121370,0.68,0.70,0.67,0.69,-0.05,7
103/12/31,214000,152540,0.75,0.75,0.69,0.69,0.00,21
104/01/05,250000,173600,0.68,0.71,0.68,0.69,0.00,13
104/01/06,2122000,1554870,0.69,0.80,0.69,0.80,+0.11,65
104/01/07,1295000,934090,0.77,0.80,0.68,0.74,-0.06,55
104/01/08,346000,238970,0.70,0.70,0.68,0.68,-0.06,15
