95/06/21,17439000,18464060,1.00,1.50,1.00,1.20,0.22,464
95/06/22,3884000,4177380,1.09,1.20,1.00,1.20,,266
95/06/23,3178000,3562780,1.18,1.20,1.04,1.19,-0.01,200
95/06/26,4789000,5640100,1.15,1.28,1.11,1.28,0.09,270
95/06/27,3526000,4423040,1.21,1.35,1.17,1.24,-0.04,266
95/06/28,4468000,5103880,1.20,1.20,1.10,1.14,-0.10,289
95/06/29,3053000,3470310,1.16,1.17,1.11,1.13,-0.01,194
95/06/30,2967000,3547050,1.20,1.23,1.17,1.21,0.08,182
95/07/03,1725000,2028060,1.21,1.21,1.15,1.18,-0.03,101
95/07/04,3609000,4621540,1.19,1.45,1.18,1.28,0.10,186
95/07/05,1803000,2186540,1.25,1.25,1.17,1.23,-0.05,121
95/07/06,3441000,4076960,1.17,1.21,1.16,1.19,-0.04,172
95/07/07,1116000,1319330,1.18,1.20,1.15,1.17,-0.02,80
95/07/10,1358000,1558390,1.14,1.17,1.11,1.17,,100
95/07/11,603000,702890,1.17,1.19,1.14,1.14,-0.03,62
95/07/12,2368000,2684550,1.15,1.17,1.10,1.11,-0.03,131
95/07/13,5743000,6006430,1.08,1.10,1.00,1.08,-0.03,334
95/07/14,5558000,5193940,1.03,1.03,0.88,0.98,-0.10,318
95/07/17,2707000,2321250,0.95,0.95,0.76,0.79,-0.19,192
95/07/18,3068000,2377610,0.80,0.82,0.74,0.79,,154
95/07/19,3905000,3206750,0.80,0.87,0.78,0.80,0.01,313
95/07/20,4926000,4386650,0.86,0.92,0.85,0.92,0.12,349
95/07/21,4529000,3796310,0.89,0.89,0.81,0.84,-0.08,335
95/07/24,4299000,3308470,0.81,0.81,0.74,0.78,-0.06,294
95/07/25,3594000,2847760,0.81,0.84,0.77,0.80,0.02,296
95/07/26,3094000,2469130,0.80,0.82,0.77,0.77,-0.03,130
95/07/27,4166000,3474000,0.78,0.92,0.78,0.91,0.14,193
95/07/28,2812000,2483990,0.89,0.92,0.84,0.88,-0.03,125
95/07/31,1655000,1533050,0.90,0.97,0.90,0.93,0.05,114
95/08/01,1246000,1124800,0.91,0.97,0.87,0.90,-0.03,69
95/08/02,1020000,926670,0.89,0.92,0.89,0.92,0.02,60
95/08/03,1066000,990380,0.90,0.94,0.90,0.92,,69
95/08/04,268000,240580,0.91,0.93,0.88,0.88,-0.04,28
95/08/07,748000,655710,0.88,0.90,0.85,0.87,-0.01,41
95/08/08,412000,359340,0.87,0.88,0.86,0.87,,25
95/08/09,1284000,1133350,0.86,0.93,0.84,0.87,,62
95/08/10,2276000,2076090,0.87,0.97,0.87,0.92,0.05,147
95/08/11,2061000,1964780,0.95,0.98,0.92,0.95,0.03,127
95/08/14,2298000,2656360,1.00,1.30,1.00,1.28,0.33,176
95/08/15,1080000,1391290,1.30,1.35,1.16,1.35,0.07,98
95/08/16,11717000,20973320,1.45,2.20,1.45,2.20,0.85,556
95/08/17,3844000,8956980,2.01,2.75,2.01,2.35,0.15,315
95/08/18,3032000,6137230,2.20,2.20,1.84,2.04,-0.31,276
95/08/21,2295000,3877260,2.00,2.00,1.60,1.62,-0.42,214
95/08/22,1892000,3219440,1.62,1.75,1.62,1.75,0.13,173
95/08/23,3354000,5518300,1.75,1.80,1.50,1.70,-0.05,257
95/08/24,570000,968560,1.69,1.74,1.65,1.70,,70
95/08/25,709000,1221100,1.70,1.78,1.67,1.68,-0.02,84
95/08/28,1325000,2057910,1.61,1.68,1.50,1.63,-0.05,132
95/08/29,1163000,1870570,1.60,1.64,1.55,1.62,-0.01,97
95/08/30,799000,1361560,1.62,1.75,1.62,1.70,0.08,64
95/08/31,854000,1543110,1.80,1.89,1.77,1.78,0.08,88
95/09/01,1106000,2133350,1.70,2.02,1.70,1.95,0.17,132
95/09/04,1926000,4799910,2.10,2.85,2.10,2.55,0.60,253
95/09/05,915000,2252590,2.52,2.60,2.37,2.43,-0.12,146
95/09/06,603000,1428620,2.43,2.55,2.28,2.30,-0.13,93
95/09/07,1147000,2439420,2.15,2.30,2.00,2.30,,124
95/09/08,823000,1926850,2.30,2.40,2.28,2.33,0.03,97
95/09/11,1556000,3950520,2.35,2.70,2.32,2.42,0.09,184
95/09/12,407000,959110,2.61,2.61,2.22,2.25,-0.17,60
95/09/13,485000,1099760,2.44,2.44,2.18,2.23,-0.02,47
95/09/14,831000,1843410,2.37,2.40,2.09,2.23,,97
95/09/15,510000,1126000,2.20,2.30,2.10,2.30,0.07,73
95/09/18,1678000,4590830,2.50,2.88,2.50,2.85,0.55,181
95/09/19,406000,1126500,2.85,2.85,2.71,2.76,-0.09,57
95/09/20,437000,1241400,2.75,2.92,2.71,2.89,0.13,86
95/09/21,790000,2419520,3.00,3.25,2.85,2.88,-0.01,117
95/09/22,277000,799710,2.80,3.00,2.77,2.98,0.10,55
95/09/25,628000,1774910,2.98,3.10,2.73,2.90,-0.08,73
95/09/26,134000,386300,2.95,2.95,2.83,2.87,-0.03,16
95/09/27,341000,992790,3.00,3.00,2.82,2.82,-0.05,57
95/09/28,403000,1122010,2.80,2.90,2.70,2.78,-0.04,60
95/09/29,262000,719270,2.78,2.78,2.71,2.73,-0.05,41
95/10/02,341000,970790,2.75,2.90,2.75,2.83,0.10,47
95/10/03,1036000,3113250,2.83,3.12,2.83,3.10,0.27,99
95/10/04,237000,722070,3.10,3.20,2.99,2.99,-0.11,41
95/10/05,830000,2684240,3.10,3.33,3.01,3.31,0.32,94
95/10/11,168000,541740,3.32,3.37,3.15,3.16,-0.15,34
95/10/12,173000,559440,3.30,3.35,3.18,3.23,0.07,27
95/10/13,701000,2453420,3.40,3.59,3.33,3.55,0.32,93
95/10/14,485000,1665800,3.50,3.50,3.38,3.38,-0.17,68
95/10/16,782000,2802050,3.45,3.65,3.45,3.65,0.27,94
95/10/17,362000,1308950,3.55,3.66,3.54,3.66,0.01,39
95/10/18,117000,410390,3.52,3.60,3.48,3.48,-0.18,26
95/10/19,337000,1188380,3.45,3.57,3.45,3.52,0.04,41
95/10/20,105000,364880,3.40,3.55,3.40,3.50,-0.02,31
95/10/23,95000,328390,3.45,3.50,3.40,3.50,,20
95/10/24,64000,224900,3.50,3.59,3.48,3.57,0.07,10
95/10/25,130000,464080,3.57,3.59,3.53,3.59,0.02,23
95/10/26,540000,2031620,3.59,3.85,3.59,3.81,0.22,64
95/10/27,586000,2444680,3.95,4.30,3.95,4.19,0.38,72
95/10/30,379000,1441300,3.70,4.10,3.65,3.77,-0.42,45
95/10/31,170000,640450,3.90,3.90,3.65,3.77,,23
95/11/01,421000,1654990,3.80,4.05,3.80,3.86,0.09,57
95/11/02,457000,1895260,3.93,4.38,3.90,4.30,0.44,55
95/11/03,889000,4410560,4.40,5.40,4.40,4.92,0.62,101
95/11/06,452000,2316950,4.90,5.30,4.90,5.00,0.08,68
95/11/07,318000,1871150,5.55,6.35,5.45,5.65,0.65,50
95/11/08,71000,392500,5.60,5.70,5.40,5.60,-0.05,16
95/11/09,242000,1389000,5.90,5.90,5.40,5.60,,33
95/11/10,203000,1190050,6.00,6.00,5.60,6.00,0.40,33
95/11/13,81000,448400,6.00,6.00,5.00,5.60,-0.40,19
95/11/14,360000,1829540,5.60,5.60,4.75,5.05,-0.55,59
95/11/15,102000,514750,5.20,5.20,4.90,4.95,-0.10,14
95/11/16,154000,739650,5.00,5.15,4.50,4.85,-0.10,24
95/11/17,87000,414700,5.20,5.20,4.60,4.60,-0.25,21
95/11/20,229000,1204550,4.80,5.55,4.80,5.55,0.95,52
95/11/21,203000,1161750,5.95,5.95,5.60,5.75,0.20,33
95/11/22,280000,1739900,6.00,6.30,5.95,6.30,0.55,47
95/11/23,51000,324350,6.35,6.45,6.30,6.30,,9
95/11/24,69000,396200,5.70,6.00,5.70,6.00,-0.30,11
95/11/27,50000,291150,5.85,5.90,5.70,5.85,-0.15,6
95/11/28,39000,227750,5.70,5.85,5.65,5.65,-0.20,9
95/11/29,30000,167650,5.60,5.65,5.40,5.60,-0.05,7
95/11/30,57000,316700,5.60,5.60,5.50,5.50,-0.10,5
95/12/01,0,0,--,--,--,--,,0
95/12/04,36000,198300,5.65,5.65,5.25,5.30,-0.20,5
95/12/05,31000,167400,5.40,5.40,5.40,5.40,0.10,2
95/12/06,107000,581350,5.20,5.65,5.20,5.65,0.25,9
95/12/07,57000,329100,5.80,5.85,5.65,5.85,0.20,13
95/12/08,5000,26950,5.35,5.40,5.35,5.40,-0.45,2
95/12/11,84000,425820,3.48,5.55,3.48,5.50,0.10,8
95/12/12,11000,54700,5.20,5.20,4.80,4.90,-0.60,3
95/12/13,27000,116680,4.40,4.60,4.05,4.60,-0.30,5
95/12/14,21000,94510,4.50,4.51,4.50,4.50,-0.10,5
95/12/15,6000,27450,4.50,4.65,4.50,4.50,,4
95/12/18,221000,1110050,4.65,5.50,4.55,5.00,0.50,24
97/04/14,14357000,54451740,3.80,4.00,3.25,3.25,-0.81,299
97/04/15,880000,2775800,3.20,3.29,3.02,3.15,-0.10,153
