102/04/15,0,0,---,---,---,---,---,0
102/04/16,298000,245860,0.82,0.85,0.82,0.82,0.00,4
102/04/17,451000,347420,0.80,0.80,0.76,0.77,-0.05,8
102/04/18,234000,179430,0.77,0.77,0.76,0.77,0.00,5
102/04/19,1059000,747420,0.76,0.76,0.67,0.68,-0.09,35
102/04/22,330000,215500,0.65,0.67,0.64,0.64,-0.04,25
102/04/23,179000,117150,0.64,0.67,0.64,0.64,0.00,20
102/04/24,203000,124250,0.60,0.65,0.60,0.65,+0.01,8
102/04/25,1153000,745040,0.62,0.67,0.62,0.67,+0.02,25
102/04/26,703000,480700,0.66,0.70,0.66,0.70,+0.03,16
102/04/29,300000,216500,0.70,0.74,0.70,0.72,+0.02,11
102/04/30,312000,206520,0.66,0.67,0.65,0.67,-0.05,9
102/05/02,150000,97500,0.65,0.65,0.65,0.65,-0.02,2
102/05/03,668000,489830,0.65,0.75,0.65,0.75,+0.10,21
102/05/06,417000,347310,0.81,0.87,0.79,0.85,+0.10,26
102/05/07,513000,402720,0.83,0.83,0.75,0.80,-0.05,17
102/05/08,556000,445880,0.79,0.82,0.77,0.80,0.00,12
102/05/09,208000,160540,0.77,0.79,0.75,0.79,-0.01,9
102/05/10,410000,292640,0.75,0.75,0.67,0.72,-0.07,14
102/05/13,179000,127490,0.70,0.72,0.70,0.72,0.00,4
102/05/14,885000,608800,0.67,0.69,0.67,0.69,-0.03,16
102/05/15,240000,160800,0.67,0.69,0.66,0.66,-0.03,6
102/05/16,99000,63360,0.64,0.64,0.64,0.64,-0.02,2
102/05/17,76000,45940,0.60,0.61,0.59,0.60,-0.04,5
102/05/20,55000,35850,0.65,0.67,0.65,0.65,+0.05,3
102/05/21,48000,30710,0.62,0.65,0.62,0.65,0.00,3
102/05/22,150000,96900,0.64,0.66,0.64,0.66,+0.01,4
102/05/23,551000,369950,0.67,0.69,0.67,0.69,+0.03,9
102/05/24,550000,390270,0.70,0.76,0.70,0.74,+0.05,12
102/05/27,115000,83950,0.73,0.73,0.73,0.73,-0.01,2
102/05/28,44000,31000,0.71,0.72,0.70,0.71,-0.02,5
102/05/29,136000,89100,0.69,0.69,0.65,0.67,-0.04,6
102/05/30,75000,49900,0.64,0.69,0.64,0.69,+0.02,6
102/05/31,81000,55460,0.68,0.71,0.67,0.71,+0.02,6
102/06/03,211000,148690,0.71,0.72,0.69,0.71,0.00,7
102/06/04,30000,21000,0.68,0.72,0.68,0.72,+0.01,3
102/06/05,85000,61350,0.73,0.73,0.71,0.72,0.00,4
102/06/06,175000,130200,0.72,0.76,0.72,0.76,+0.04,6
102/06/07,250000,187240,0.75,0.76,0.73,0.74,-0.02,16
102/06/10,76000,52750,0.73,0.73,0.68,0.68,-0.06,5
102/06/11,80000,54000,0.67,0.68,0.67,0.68,0.00,4
102/06/13,244000,173460,0.70,0.72,0.69,0.72,+0.04,6
102/06/14,20000,14400,0.72,0.72,0.72,0.72,0.00,1
102/06/17,200000,140400,0.71,0.71,0.69,0.69,-0.03,3
102/06/18,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,105000,74350,0.70,0.71,0.70,0.71,+0.03,3
102/06/21,260000,198400,0.76,0.77,0.75,0.75,+0.04,6
102/06/24,20000,15000,0.75,0.75,0.75,0.75,0.00,1
102/06/25,238000,206260,0.85,0.87,0.85,0.87,+0.12,3
102/06/26,228000,181040,0.80,0.82,0.78,0.82,-0.05,4
102/06/27,99000,72270,0.73,0.73,0.73,0.73,-0.09,1
102/06/28,179000,111210,0.74,0.74,0.59,0.59,-0.14,4
102/07/01,100000,57500,0.57,0.58,0.57,0.58,-0.01,2
102/07/02,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
102/07/03,70000,42600,0.60,0.61,0.60,0.61,+0.04,2
102/07/04,154000,108620,0.72,0.73,0.68,0.70,+0.09,8
102/07/05,82000,54520,0.66,0.67,0.66,0.67,-0.03,3
102/07/08,417000,295520,0.66,0.71,0.66,0.71,+0.04,10
102/07/09,80000,45700,0.63,0.63,0.53,0.53,-0.18,4
102/07/10,90000,43800,0.49,0.50,0.47,0.50,-0.03,4
102/07/11,175000,95900,0.55,0.55,0.48,0.48,-0.02,3
102/07/12,640000,280320,0.48,0.48,0.43,0.47,-0.01,10
102/07/15,149000,64560,0.44,0.44,0.42,0.42,-0.05,4
102/07/16,59000,22970,0.39,0.39,0.35,0.35,-0.07,2
102/07/17,90000,32100,0.35,0.36,0.35,0.36,+0.01,4
102/07/18,51000,18670,0.37,0.37,0.36,0.36,0.00,3
102/07/19,297000,109890,0.38,0.38,0.35,0.35,-0.01,3
102/07/22,65000,21470,0.31,0.35,0.31,0.35,0.00,4
102/07/23,339000,128820,0.38,0.38,0.38,0.38,+0.03,6
102/07/24,50000,16800,0.33,0.35,0.32,0.35,-0.03,3
102/07/25,130000,47900,0.38,0.39,0.36,0.36,+0.01,4
102/07/26,0,0,---,---,---,---,---,0
102/07/29,30000,10000,0.33,0.34,0.33,0.34,-0.03,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,99000,26730,0.27,0.27,0.27,0.27,0.00,2
102/08/16,99000,26730,0.27,0.27,0.27,0.27,0.00,2
102/08/19,126000,28760,0.25,0.25,0.21,0.22,-0.05,3
102/08/20,66000,16840,0.24,0.26,0.24,0.26,+0.04,2
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
