97/05/22,14006000,16667140,1.19,1.19,1.19,1.19,-0.01,172
97/05/23,2228000,2605810,1.18,1.19,1.08,1.12,-0.07,446
97/05/26,826000,803820,1.12,1.12,0.94,0.94,-0.18,120
97/05/27,793000,764100,1.00,1.00,0.91,0.91,-0.03,114
97/05/28,792000,715940,0.91,0.91,0.89,0.91,,122
97/05/29,1032000,890420,0.92,0.92,0.82,0.82,-0.09,123
97/05/30,493000,401530,0.85,0.85,0.80,0.80,-0.02,80
97/06/02,881000,683920,0.80,0.80,0.76,0.76,-0.04,127
97/06/03,893000,678680,0.76,0.76,0.76,0.76,,125
97/06/04,814000,602360,0.74,0.74,0.74,0.74,-0.02,126
97/06/05,817000,593660,0.77,0.80,0.71,0.80,0.06,122
97/06/06,931000,707560,0.76,0.76,0.76,0.76,-0.04,115
97/06/09,859000,630490,0.71,0.81,0.71,0.81,0.05,123
97/06/10,636000,480550,0.81,0.81,0.73,0.74,-0.07,104
97/06/11,283000,189630,0.73,0.73,0.66,0.66,-0.08,99
97/06/12,631000,371570,0.59,0.59,0.53,0.53,-0.13,95
97/06/13,369000,189690,0.52,0.55,0.49,0.52,-0.01,117
97/06/16,369000,193620,0.55,0.55,0.52,0.52,,115
97/06/17,372000,179280,0.51,0.51,0.48,0.48,-0.04,110
97/06/18,362000,162900,0.45,0.45,0.45,0.45,-0.03,114
97/06/19,736000,309120,0.42,0.42,0.42,0.42,-0.03,111
97/06/20,332000,139440,0.42,0.42,0.42,0.42,,116
97/06/23,394000,142530,0.39,0.39,0.36,0.36,-0.06,108
97/06/24,355000,127800,0.36,0.36,0.36,0.36,,105
97/06/25,355000,131930,0.35,0.39,0.35,0.39,0.03,105
97/06/26,344000,137540,0.37,0.40,0.37,0.40,0.01,118
97/06/27,348000,108190,0.33,0.33,0.30,0.31,-0.09,113
97/06/30,367000,111460,0.30,0.32,0.30,0.30,-0.01,107
97/07/01,324000,91000,0.30,0.30,0.28,0.28,-0.02,104
97/07/02,366000,110440,0.26,0.32,0.26,0.30,0.02,101
97/07/03,423000,125800,0.30,0.39,0.28,0.39,0.09,118
97/07/04,320000,112360,0.38,0.38,0.33,0.33,-0.06,99
97/07/07,358000,124690,0.33,0.37,0.33,0.37,0.04,113
97/07/08,391000,134270,0.37,0.37,0.30,0.30,-0.07,111
97/07/09,326000,97940,0.29,0.31,0.27,0.27,-0.03,102
97/07/10,483000,122720,0.26,0.26,0.24,0.26,-0.01,128
97/07/11,319000,82990,0.25,0.27,0.25,0.27,0.01,103
97/07/14,317000,80840,0.24,0.26,0.24,0.24,-0.03,106
97/07/15,435000,81240,0.24,0.24,0.17,0.19,-0.05,116
97/07/16,335000,60300,0.18,0.18,0.18,0.18,-0.01,110
97/07/17,433000,91930,0.20,0.24,0.20,0.24,0.06,117
97/07/18,351000,75540,0.26,0.26,0.19,0.19,-0.05,100
97/07/21,407000,79070,0.22,0.22,0.19,0.20,0.01,120
97/07/22,350000,70070,0.21,0.21,0.20,0.20,,111
97/07/23,412000,103290,0.23,0.26,0.23,0.26,0.06,118
97/07/24,352000,94840,0.27,0.27,0.25,0.27,0.01,124
97/07/25,392000,92080,0.22,0.24,0.22,0.24,-0.03,115
97/07/29,377000,72760,0.20,0.20,0.19,0.19,-0.05,109
97/07/30,343000,67400,0.20,0.20,0.19,0.19,,105
97/07/31,348000,66220,0.20,0.20,0.17,0.17,-0.02,111
97/08/01,371000,55810,0.17,0.17,0.15,0.15,-0.02,123
97/08/04,351000,49040,0.15,0.15,0.13,0.13,-0.02,103
97/08/05,408000,43410,0.13,0.13,0.09,0.09,-0.04,110
97/08/06,398000,50050,0.13,0.13,0.12,0.13,0.04,115
97/08/07,376000,51800,0.14,0.14,0.13,0.14,0.01,121
97/08/08,364000,58350,0.13,0.17,0.13,0.17,0.03,108
97/08/11,361000,72200,0.20,0.20,0.20,0.20,0.03,103
97/08/12,281000,53390,0.19,0.19,0.19,0.19,-0.01,86
97/08/13,319000,57420,0.18,0.18,0.18,0.18,-0.01,110
97/08/14,381000,75720,0.20,0.20,0.18,0.20,0.02,111
97/08/15,382000,95000,0.27,0.29,0.22,0.22,0.02,106
97/08/18,330000,55010,0.19,0.20,0.15,0.16,-0.06,98
97/08/19,367000,54030,0.13,0.17,0.13,0.14,-0.02,105
97/08/20,387000,61920,0.16,0.16,0.16,0.16,0.02,119
97/08/21,342000,47700,0.14,0.15,0.13,0.13,-0.03,113
97/08/22,319000,46390,0.15,0.15,0.14,0.14,0.01,110
97/08/25,352000,54460,0.12,0.17,0.12,0.17,0.03,100
97/08/26,355000,47990,0.15,0.15,0.12,0.14,-0.03,102
97/08/27,357000,56670,0.15,0.16,0.15,0.16,0.02,103
97/08/28,331000,52600,0.16,0.16,0.14,0.16,,110
97/08/29,334000,54380,0.13,0.17,0.13,0.16,,105
97/09/01,374000,44970,0.15,0.15,0.11,0.11,-0.05,106
97/09/02,388000,42680,0.11,0.11,0.11,0.11,,117
97/09/03,199000,13100,0.07,0.07,0.06,0.06,-0.05,52
97/09/04,435000,27820,0.08,0.09,0.04,0.04,-0.02,100
97/09/05,452000,29400,0.06,0.07,0.06,0.06,0.02,80
97/09/08,144000,13850,0.06,0.11,0.06,0.11,0.05,15
97/09/09,263000,22950,0.10,0.10,0.08,0.08,-0.03,41
97/09/10,442000,48210,0.09,0.14,0.08,0.14,0.06,76
97/09/11,424000,51290,0.13,0.14,0.10,0.12,-0.02,70
97/09/12,492000,49320,0.11,0.13,0.09,0.10,-0.02,78
