104/01/12,0,0,--,--,--,--,,0
104/01/13,134000,212430,1.59,1.59,1.56,1.56,X,3
104/01/14,755000,1252800,1.57,1.76,1.56,1.73,0.17,37
104/01/15,1027000,1798270,1.75,1.78,1.70,1.71,-0.02,37
104/01/16,489000,852330,1.76,1.76,1.62,1.64,-0.07,14
104/01/19,15000,24050,1.62,1.62,1.57,1.57,-0.07,2
104/01/20,187000,299760,1.55,1.61,1.55,1.61,0.04,4
104/01/21,192000,315080,1.63,1.69,1.63,1.66,0.05,4
104/01/22,10000,16000,1.60,1.60,1.60,1.60,-0.06,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,534000,839400,1.54,1.60,1.54,1.57,X,13
104/01/27,3967000,6867830,1.59,1.91,1.57,1.91,0.34,153
104/01/28,3347000,6554890,1.92,2.02,1.88,1.89,-0.02,143
104/01/29,292000,517880,1.83,1.83,1.74,1.76,-0.13,18
104/01/30,1004000,1847580,1.80,1.91,1.79,1.80,0.04,24
104/02/02,2517000,4884540,1.93,2.08,1.82,1.95,0.15,70
104/02/03,2168000,4111450,1.94,1.95,1.84,1.91,-0.04,61
104/02/04,1904000,3709410,1.93,1.98,1.91,1.98,0.07,48
104/02/05,2721000,5754010,1.96,2.20,1.96,2.16,0.18,84
104/02/06,1714000,3524520,2.10,2.10,1.98,1.98,-0.18,49
104/02/09,603000,1193540,1.98,2.02,1.92,1.99,0.01,17
104/02/10,602000,1210010,2.01,2.04,2.00,2.01,0.02,13
104/02/11,145000,279100,1.96,1.96,1.90,1.94,-0.07,3
104/02/12,400000,804070,2.00,2.06,1.97,2.00,0.06,10
104/02/13,272000,542480,1.98,2.01,1.89,1.89,-0.11,11
104/02/24,112000,224480,1.99,2.03,1.99,2.00,0.11,11
104/02/25,105000,203270,1.95,1.95,1.91,1.91,-0.09,12
104/02/26,12000,24030,2.01,2.01,1.95,1.95,0.04,3
104/03/02,40000,76240,1.97,1.97,1.82,1.84,-0.11,9
104/03/03,320000,557000,1.83,1.83,1.68,1.74,-0.10,10
104/03/04,1691000,3295160,1.80,2.10,1.80,2.10,0.36,48
104/03/05,1744000,3549880,2.06,2.09,1.97,1.99,-0.11,51
104/03/06,380000,768100,2.00,2.07,1.98,2.01,0.02,24
