103/12/24,0,0,--,--,--,--,,0
103/12/25,244000,425880,1.75,1.75,1.67,1.67,X,2
103/12/26,0,0,--,--,--,--,,0
103/12/27,244000,439200,1.80,1.80,1.80,1.80,X,3
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,10000,16400,1.64,1.64,1.64,1.64,X,1
104/01/05,36000,61070,1.68,1.77,1.68,1.70,0.06,3
104/01/06,0,0,--,--,--,--,,0
104/01/07,427000,742140,1.72,1.77,1.65,1.65,X,14
104/01/08,624000,1036030,1.68,1.76,1.61,1.61,-0.04,13
104/01/09,222000,371520,1.69,1.69,1.66,1.66,0.05,2
104/01/12,5000,8250,1.65,1.65,1.65,1.65,-0.01,1
104/01/13,5000,7950,1.59,1.59,1.59,1.59,-0.06,1
104/01/14,0,0,--,--,--,--,,0
104/01/15,732000,1251210,1.65,1.77,1.65,1.69,X,27
104/01/16,691000,1063250,1.60,1.60,1.08,1.08,-0.61,27
104/01/19,731000,697150,1.21,1.21,0.93,0.93,-0.15,19
104/01/20,1931000,1822100,0.85,1.01,0.84,0.96,0.03,50
104/01/21,1979000,1945350,0.97,1.02,0.95,0.98,0.02,31
104/01/22,1656000,1784830,0.96,1.22,0.93,1.15,0.17,53
104/01/23,1162000,1535100,1.31,1.36,1.27,1.30,0.15,49
104/01/26,183000,233660,1.31,1.31,1.22,1.26,-0.04,11
104/01/27,550000,700550,1.29,1.34,1.26,1.29,0.03,18
104/01/28,657000,859090,1.29,1.33,1.26,1.27,-0.02,16
104/01/29,263000,338760,1.27,1.30,1.25,1.30,0.03,11
104/01/30,705000,922050,1.29,1.35,1.17,1.17,-0.13,25
104/02/02,318000,370180,1.20,1.20,1.11,1.12,-0.05,12
104/02/03,229000,255020,1.16,1.16,1.10,1.10,-0.02,10
104/02/04,657000,796190,1.18,1.26,1.18,1.24,0.14,12
104/02/05,636000,750800,1.20,1.21,1.16,1.18,-0.06,12
104/02/06,516000,635760,1.20,1.28,1.19,1.23,0.05,17
104/02/09,440000,530110,1.18,1.26,1.16,1.16,-0.07,19
104/02/10,256000,292160,1.17,1.17,1.09,1.10,-0.06,13
104/02/11,253000,274710,1.11,1.17,1.05,1.06,-0.04,12
104/02/12,193000,208760,1.08,1.12,1.07,1.07,0.01,8
104/02/13,230000,237600,1.09,1.09,1.00,1.00,-0.07,5
104/02/24,32000,32640,1.02,1.02,1.02,1.02,0.02,2
104/02/25,122000,123660,1.03,1.03,1.01,1.01,-0.01,2
104/02/26,360000,400700,1.04,1.15,1.04,1.15,0.14,16
104/03/02,530000,560100,1.20,1.20,1.02,1.03,-0.12,29
104/03/03,432000,447350,1.05,1.06,1.01,1.05,0.02,8
104/03/04,293000,316140,1.09,1.11,1.02,1.02,-0.03,19
104/03/05,328000,332530,1.03,1.04,0.99,1.04,0.02,16
104/03/06,762000,776130,1.07,1.07,0.99,0.99,-0.05,20
104/03/09,190000,174500,0.95,0.95,0.90,0.90,-0.09,9
104/03/10,180000,159500,0.94,0.94,0.87,0.88,-0.02,6
104/03/11,67000,59740,0.88,0.91,0.87,0.87,-0.01,5
104/03/12,198000,168290,0.86,0.87,0.83,0.87,,13
104/03/13,314000,285740,0.87,0.95,0.87,0.92,0.05,11
104/03/16,163000,136900,0.85,0.86,0.82,0.82,-0.10,9
104/03/17,25000,18800,0.76,0.76,0.75,0.75,-0.07,2
