100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,5000,5900,1.18,1.18,1.18,1.18,,1
100/07/26,98000,111720,1.14,1.14,1.14,1.14,-0.04,2
100/07/27,103000,146870,1.44,1.44,1.15,1.15,0.01,4
100/07/28,98000,122500,1.25,1.25,1.25,1.25,0.10,1
100/07/29,16000,21020,1.28,1.37,1.28,1.37,0.12,4
100/08/01,15000,22450,1.45,1.52,1.45,1.52,0.15,2
100/08/02,10000,16200,1.62,1.62,1.62,1.62,0.10,1
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,30000,26600,0.89,0.91,0.86,0.91,-0.36,3
100/08/09,1502000,1061150,0.34,0.89,0.34,0.89,-0.02,20
100/08/10,1477000,1318860,0.98,0.98,0.82,0.89,,17
100/08/11,345000,279810,0.82,0.91,0.81,0.91,0.02,7
100/08/12,330000,300940,0.91,1.06,0.90,1.06,0.15,7
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,100000,85990,0.86,0.86,0.85,0.85,-0.18,2
100/08/19,99000,90090,0.91,0.91,0.91,0.91,0.06,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,2000,2380,1.19,1.19,1.19,1.19,0.03,1
100/08/24,23000,27140,1.18,1.18,1.18,1.18,-0.01,2
100/08/25,23000,27600,1.20,1.20,1.20,1.20,0.02,2
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,23000,24380,1.06,1.06,1.06,1.06,-0.05,2
100/09/01,46000,49220,1.09,1.09,1.05,1.05,-0.01,4
100/09/02,26000,24050,0.92,0.93,0.92,0.93,-0.12,2
100/09/05,52000,48170,0.86,1.01,0.86,1.01,0.08,4
100/09/06,29000,27260,0.94,0.94,0.94,0.94,-0.07,2
100/09/07,99000,104940,1.06,1.06,1.06,1.06,0.12,1
100/09/08,114000,122230,1.07,1.10,1.07,1.09,0.03,4
100/09/09,155000,162890,1.07,1.09,1.05,1.05,-0.04,4
100/09/13,109000,112120,1.03,1.04,0.99,1.04,-0.01,3
100/09/14,21000,20400,1.01,1.01,0.93,1.00,-0.04,5
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,199000,167160,0.84,0.84,0.84,0.84,-0.10,4
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,149000,98790,0.57,0.71,0.57,0.71,0.06,2
