102/01/08,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
102/01/09,30000,34200,1.14,1.14,1.14,1.14,-0.06,1
102/01/10,195000,248890,1.24,1.38,1.24,1.37,0.23,9
102/01/11,254000,348860,1.38,1.40,1.36,1.37,,12
102/01/14,280000,403010,1.40,1.45,1.40,1.44,0.07,17
102/01/15,77000,109090,1.44,1.44,1.40,1.40,-0.04,10
102/01/16,71000,97580,1.36,1.38,1.36,1.38,-0.02,4
102/01/17,66000,89150,1.35,1.36,1.35,1.36,-0.02,3
102/01/18,604000,779980,1.32,1.32,1.26,1.26,-0.10,12
102/01/21,401000,486770,1.24,1.27,1.20,1.20,-0.06,9
102/01/22,300000,360000,1.22,1.22,1.19,1.19,-0.01,6
102/01/23,1038000,1266240,1.21,1.23,1.21,1.22,0.03,21
102/01/24,15000,18850,1.25,1.27,1.25,1.27,0.05,2
102/01/25,5000,6300,1.26,1.26,1.26,1.26,-0.01,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,99000,123750,1.25,1.25,1.25,1.25,X,1
102/01/30,149000,181380,1.22,1.22,1.19,1.20,-0.05,5
102/01/31,249000,313670,1.23,1.29,1.23,1.29,0.09,6
102/02/01,246000,308690,1.29,1.29,1.25,1.27,-0.02,12
102/02/04,52000,63880,1.24,1.24,1.22,1.22,-0.05,3
102/02/05,1000,1210,1.21,1.21,1.21,1.21,-0.01,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,44000,45560,1.08,1.08,1.02,1.02,X,3
102/02/19,5000,4750,0.95,0.95,0.95,0.95,-0.07,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,10000,9400,0.94,0.94,0.94,0.94,X,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,10000,9600,0.96,0.96,0.96,0.96,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,20000,17800,0.89,0.89,0.89,0.89,X,1
102/02/27,307000,255650,0.87,0.87,0.83,0.85,-0.04,5
102/03/01,419000,305240,0.79,0.79,0.70,0.70,-0.15,11
102/03/04,222000,148880,0.66,0.68,0.66,0.67,-0.03,7
102/03/05,0,0,--,--,--,--,,0
102/03/06,40000,24400,0.63,0.63,0.59,0.59,X,2
102/03/07,76000,48600,0.66,0.66,0.63,0.65,0.06,5
102/03/08,120000,74800,0.62,0.64,0.60,0.64,-0.01,6
102/03/11,80000,52400,0.64,0.66,0.64,0.66,0.02,2
102/03/12,120000,73900,0.61,0.62,0.61,0.62,-0.04,2
102/03/13,50000,31500,0.63,0.63,0.63,0.63,0.01,1
102/03/14,551000,322630,0.60,0.60,0.58,0.60,-0.03,9
102/03/15,531000,331030,0.56,0.63,0.56,0.62,0.02,5
102/03/18,10000,6200,0.62,0.62,0.62,0.62,,1
102/03/19,129000,78890,0.61,0.62,0.61,0.61,-0.01,3
102/03/20,584000,372340,0.63,0.65,0.63,0.65,0.04,8
102/03/21,226000,139170,0.65,0.65,0.60,0.60,-0.05,6
102/03/22,447000,268200,0.60,0.60,0.60,0.60,,6
102/03/25,487000,278250,0.58,0.58,0.57,0.57,-0.03,5
102/03/26,0,0,--,--,--,--,,0
102/03/27,264000,151800,0.59,0.59,0.57,0.57,X,3
102/03/28,61000,34160,0.56,0.56,0.56,0.56,-0.01,2
102/03/29,110000,60500,0.55,0.55,0.55,0.55,-0.01,2
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,506000,297170,0.57,0.61,0.57,0.60,X,8
102/04/09,904000,555600,0.60,0.69,0.59,0.69,0.09,13
102/04/10,50000,29250,0.57,0.59,0.56,0.59,-0.10,3
102/04/11,80000,41900,0.52,0.53,0.52,0.53,-0.06,2
102/04/12,54000,27600,0.52,0.52,0.50,0.50,-0.03,4
102/04/15,120000,54800,0.50,0.50,0.44,0.45,-0.05,5
102/04/16,10000,4500,0.45,0.45,0.45,0.45,,1
102/04/17,0,0,--,--,--,--,,0
102/04/18,30000,14100,0.47,0.47,0.47,0.47,X,1
102/04/19,100000,43300,0.45,0.45,0.43,0.43,-0.04,3
102/04/22,70000,22600,0.40,0.40,0.31,0.31,-0.12,3
102/04/23,25000,8950,0.34,0.37,0.34,0.37,0.06,2
102/04/24,0,0,--,--,--,--,,0
102/04/25,10000,3100,0.31,0.31,0.31,0.31,X,1
102/04/26,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,30000,7500,0.25,0.25,0.25,0.25,X,1
102/05/06,0,0,--,--,--,--,,0
102/05/07,15000,3150,0.21,0.21,0.21,0.21,X,1
102/05/08,80000,13600,0.17,0.17,0.17,0.17,-0.04,2
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,70000,7000,0.10,0.10,0.10,0.10,X,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,20000,1400,0.07,0.07,0.07,0.07,X,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,40000,2000,0.05,0.05,0.05,0.05,X,1
102/05/31,198000,5940,0.03,0.03,0.03,0.03,-0.02,2
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,60000,3000,0.05,0.05,0.05,0.05,X,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,202000,2020,0.01,0.01,0.01,0.01,X,3
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,30000,30600,1.00,1.03,1.00,1.03,X,2
103/09/26,30000,29700,0.99,0.99,0.99,0.99,-0.04,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,10000,8900,0.89,0.89,0.89,0.89,X,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,316000,296840,0.91,0.96,0.91,0.95,X,8
103/10/08,286000,273860,0.96,0.96,0.95,0.96,0.01,3
103/10/09,44000,43750,0.95,1.02,0.95,1.01,0.05,5
103/10/13,182000,214470,1.08,1.24,1.08,1.24,0.23,6
103/10/14,182000,223750,1.20,1.30,1.20,1.29,0.05,8
103/10/15,17000,21610,1.29,1.29,1.27,1.27,-0.02,2
103/10/16,6000,8840,1.56,1.56,1.36,1.36,0.09,3
103/10/17,158000,217000,1.35,1.49,1.35,1.49,0.13,6
103/10/20,203000,282350,1.38,1.41,1.36,1.36,-0.13,4
103/10/21,83000,115010,1.40,1.40,1.31,1.31,-0.05,4
103/10/22,200000,267000,1.32,1.35,1.32,1.35,0.04,2
103/10/23,200000,270000,1.34,1.36,1.34,1.36,0.01,2
103/10/24,0,0,--,--,--,--,,0
103/10/27,799000,1236180,1.55,1.59,1.52,1.59,X,17
103/10/28,713000,1056160,1.50,1.52,1.46,1.47,-0.12,10
103/10/29,95000,130050,1.40,1.40,1.29,1.29,-0.18,6
103/10/30,0,0,--,--,--,--,,0
103/10/31,98000,126740,1.32,1.32,1.28,1.28,X,4
103/11/03,103000,127590,1.23,1.27,1.23,1.26,-0.02,5
103/11/04,13000,16470,1.23,1.27,1.23,1.27,0.01,4
103/11/05,21000,26450,1.26,1.26,1.25,1.25,-0.02,2
103/11/06,46000,61480,1.28,1.38,1.28,1.38,0.13,6
103/11/07,267000,367150,1.34,1.40,1.33,1.35,-0.03,9
103/11/10,5000,6500,1.30,1.30,1.30,1.30,-0.05,1
103/11/11,305000,379730,1.31,1.31,1.23,1.24,-0.06,8
103/11/12,80000,101600,1.27,1.27,1.27,1.27,0.03,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,10000,13700,1.37,1.37,1.37,1.37,X,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,143000,201330,1.37,1.45,1.37,1.44,X,6
103/11/19,145000,206640,1.42,1.46,1.42,1.46,0.02,5
103/11/20,113000,160980,1.46,1.46,1.42,1.42,-0.04,2
103/11/21,100000,136000,1.36,1.36,1.36,1.36,-0.06,1
103/11/24,100000,135000,1.35,1.35,1.35,1.35,-0.01,1
103/11/25,60000,79300,1.32,1.33,1.32,1.33,-0.02,3
103/11/26,0,0,--,--,--,--,,0
