103/12/26,389000,506850,1.29,1.34,1.28,1.34,0.08,16
103/12/27,90000,118800,1.32,1.32,1.32,1.32,-0.02,2
103/12/29,445000,681670,1.49,1.59,1.49,1.57,0.25,7
103/12/30,37000,60310,1.63,1.63,1.63,1.63,0.06,2
103/12/31,98000,149500,1.51,1.55,1.51,1.52,-0.11,5
104/01/05,69000,108870,1.54,1.75,1.54,1.75,0.23,5
104/01/06,131000,201760,1.54,1.62,1.46,1.46,-0.29,6
104/01/07,158000,215120,1.36,1.40,1.34,1.39,-0.07,7
104/01/08,125000,180250,1.42,1.46,1.42,1.43,0.04,6
104/01/09,160000,223000,1.54,1.54,1.34,1.35,-0.08,12
104/01/12,150000,207100,1.38,1.39,1.38,1.38,0.03,10
104/01/13,94000,114700,1.25,1.25,1.21,1.21,-0.17,6
104/01/14,215000,237450,1.10,1.13,1.06,1.12,-0.09,7
104/01/15,441000,472960,1.11,1.16,1.05,1.16,0.04,17
104/01/16,25000,24500,0.98,0.98,0.98,0.98,-0.18,1
104/01/19,16000,14720,0.92,0.92,0.92,0.92,-0.06,1
104/01/20,20000,17100,0.86,0.86,0.85,0.85,-0.07,2
104/01/21,10000,9000,0.90,0.90,0.90,0.90,0.05,1
104/01/22,2000,1890,0.97,0.97,0.92,0.92,0.02,2
104/01/23,0,0,--,--,--,--,,0
104/01/26,303000,324720,1.00,1.09,1.00,1.09,X,6
104/01/27,316000,357020,1.16,1.16,1.11,1.11,0.02,5
104/01/28,20000,22600,1.13,1.13,1.13,1.13,0.02,1
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,699000,629100,0.90,0.90,0.90,0.90,X,2
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,15000,12250,0.89,0.89,0.78,0.78,X,2
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,68000,49640,0.73,0.73,0.73,0.73,X,1
104/03/03,266000,198820,0.74,0.75,0.74,0.75,0.02,3
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,198000,108900,0.55,0.55,0.55,0.55,X,2
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,10000,5700,0.57,0.57,0.57,0.57,X,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,192000,99840,0.52,0.52,0.52,0.52,X,1
104/03/20,192000,86400,0.45,0.45,0.45,0.45,-0.07,1
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,20000,5200,0.26,0.26,0.26,0.26,X,1
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,70000,700,0.01,0.01,0.01,0.01,X,3
104/06/23,0,0,--,--,--,--,,0
107/09/03,0,0,--,--,--,--,0.00,0
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,0,0,--,--,--,--,0.00,0
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,0,0,--,--,--,--,0.00,0
107/09/12,0,0,--,--,--,--,0.00,0
107/09/13,54000,34860,0.65,0.66,0.63,0.64,0.00,8
107/09/14,103000,68170,0.64,0.68,0.64,0.68,0.04,9
107/09/17,272000,182070,0.67,0.68,0.66,0.66,-0.02,7
107/09/18,501000,322230,0.62,0.66,0.62,0.66,0.00,6
107/09/19,372000,266160,0.73,0.73,0.68,0.68,0.02,7
107/09/20,74000,46940,0.64,0.64,0.62,0.62,-0.06,4
107/09/21,50000,30800,0.63,0.63,0.61,0.62,0.00,3
107/09/25,22000,14480,0.66,0.66,0.65,0.65,0.03,3
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,4000,2440,0.61,0.61,0.61,0.61,0.00,1
107/09/28,2000,1240,0.62,0.62,0.62,0.62,0.01,1
107/10/01,4000,2720,0.67,0.69,0.67,0.69,0.07,2
107/10/02,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
107/10/03,3000,1910,0.64,0.64,0.63,0.63,-0.03,2
107/10/04,54000,30160,0.56,0.56,0.54,0.54,-0.09,2
107/10/05,17000,8560,0.52,0.52,0.46,0.46,-0.08,3
107/10/08,0,0,--,--,--,--,0.00,0
107/10/09,100000,41500,0.43,0.43,0.40,0.40,0.00,2
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,100000,36500,0.36,0.37,0.36,0.37,0.00,2
107/10/15,170000,62000,0.37,0.38,0.35,0.38,0.01,3
107/10/16,110000,41300,0.38,0.38,0.37,0.37,-0.01,3
107/10/17,55000,21450,0.39,0.39,0.39,0.39,0.02,2
107/10/18,50000,19000,0.38,0.38,0.38,0.38,-0.01,1
107/10/19,135000,48350,0.35,0.37,0.35,0.36,-0.02,4
107/10/22,52000,19800,0.40,0.40,0.38,0.38,0.02,2
107/10/23,0,0,--,--,--,--,0.00,0
107/10/24,2000,560,0.28,0.28,0.28,0.28,0.00,1
107/10/25,1000,270,0.27,0.27,0.27,0.27,-0.01,1
107/10/26,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
107/10/29,0,0,--,--,--,--,0.00,0
107/10/30,0,0,--,--,--,--,0.00,0
107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,66000,22100,0.30,0.34,0.30,0.33,0.00,7
107/11/02,30000,10800,0.36,0.36,0.36,0.36,0.03,3
107/11/05,60000,21000,0.35,0.35,0.35,0.35,-0.01,1
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,0,0,--,--,--,--,0.00,0
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,0,0,--,--,--,--,0.00,0
107/11/13,0,0,--,--,--,--,0.00,0
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,0,0,--,--,--,--,0.00,0
107/11/19,0,0,--,--,--,--,0.00,0
107/11/20,0,0,--,--,--,--,0.00,0
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,0,0,--,--,--,--,0.00,0
107/11/23,5000,1250,0.25,0.25,0.25,0.25,0.00,1
107/11/26,0,0,--,--,--,--,0.00,0
107/11/27,5000,1500,0.30,0.30,0.30,0.30,0.00,1
107/11/28,0,0,--,--,--,--,0.00,0
107/11/29,0,0,--,--,--,--,0.00,0
107/11/30,0,0,--,--,--,--,0.00,0
107/12/03,0,0,--,--,--,--,0.00,0
107/12/04,0,0,--,--,--,--,0.00,0
