103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,5000,5250,1.05,1.05,1.05,1.05,+0.23,1
103/01/21,56000,67070,1.05,1.24,1.05,1.14,+0.09,5
103/01/22,156000,167650,1.09,1.20,1.06,1.20,+0.06,4
103/01/23,241000,312270,1.25,1.33,1.22,1.33,+0.13,8
103/01/24,237000,308200,1.29,1.44,1.26,1.26,-0.07,8
103/01/27,192000,217730,1.17,1.17,1.10,1.10,-0.16,8
103/02/05,82000,90230,1.02,1.21,0.98,1.21,+0.11,9
103/02/06,137000,161440,1.19,1.20,1.16,1.17,-0.04,8
103/02/07,340000,457570,1.26,1.40,1.26,1.35,+0.18,21
103/02/10,502000,671050,1.40,1.49,1.26,1.44,+0.09,17
103/02/11,313000,389070,1.31,1.35,1.14,1.21,-0.23,16
103/02/12,302000,339710,1.18,1.18,1.09,1.12,-0.09,21
103/02/13,934000,914870,1.05,1.12,0.91,1.12,0.00,31
103/02/14,1061000,1114480,1.12,1.12,0.97,0.97,-0.15,23
103/02/17,1214000,1238860,0.99,1.06,0.97,1.00,+0.03,17
103/02/18,1779000,2082060,1.06,1.25,1.04,1.24,+0.24,34
103/02/19,3069000,3690620,1.24,1.28,1.14,1.23,-0.01,63
103/02/20,1292000,1558850,1.16,1.28,1.14,1.14,-0.09,42
103/02/21,1486000,1500730,1.14,1.14,0.90,0.98,-0.16,40
103/02/24,1886000,1801980,0.95,1.02,0.90,0.97,-0.01,29
103/02/25,2484000,2752290,1.06,1.16,1.03,1.13,+0.16,55
103/02/26,1414000,1496360,1.16,1.20,1.03,1.03,-0.10,40
103/02/27,815000,764000,0.97,1.00,0.90,0.90,-0.13,59
103/03/03,691000,516960,0.86,0.86,0.72,0.74,-0.16,42
103/03/04,170000,135000,0.74,0.82,0.74,0.82,+0.08,8
103/03/05,497000,424850,0.84,0.89,0.84,0.87,+0.05,13
103/03/06,2067000,2101250,0.91,1.05,0.91,1.05,+0.18,60
103/03/07,836000,809780,1.10,1.10,0.85,0.95,-0.10,28
103/03/10,98000,78180,0.81,0.81,0.78,0.78,-0.17,8
103/03/11,640000,561590,0.79,1.09,0.79,0.90,+0.12,23
103/03/12,472000,415480,0.86,0.92,0.84,0.89,-0.01,25
103/03/13,345000,343270,0.93,1.05,0.93,0.98,+0.09,21
103/03/14,1086000,1127430,1.06,1.07,0.98,1.03,+0.05,38
103/03/17,1146000,1490050,1.20,1.50,1.20,1.49,+0.46,41
103/03/18,1349000,2231110,1.60,2.00,1.52,1.52,+0.03,123
103/03/19,942000,1424230,1.62,1.70,1.38,1.52,0.00,91
103/03/20,1453000,2432110,1.43,1.82,1.38,1.69,+0.17,132
103/03/21,1657000,2374100,1.63,1.72,1.14,1.33,-0.36,145
103/03/24,1870000,2014930,1.16,1.24,0.91,1.09,-0.24,105
103/03/25,752000,857570,1.08,1.50,1.08,1.12,+0.03,81
103/03/26,1038000,1124450,1.10,1.20,0.99,1.13,+0.01,91
103/03/27,706000,792940,1.05,1.18,1.01,1.12,-0.01,41
103/03/28,213000,234100,1.19,1.19,1.03,1.03,-0.09,39
103/03/31,665000,851470,1.08,1.53,1.07,1.48,+0.45,86
103/04/01,1564000,2432670,1.47,1.68,1.38,1.64,+0.16,194
103/04/02,1416000,2211180,1.65,1.67,1.47,1.56,-0.08,93
103/04/03,1552000,2727110,1.65,2.19,1.57,1.95,+0.39,125
103/04/07,440000,819650,1.95,2.00,1.76,1.85,-0.10,59
103/04/08,353000,739160,1.87,2.35,1.86,2.10,+0.25,76
103/04/09,177000,340370,2.10,2.10,1.80,1.81,-0.29,30
103/04/10,669000,988100,1.80,1.80,1.38,1.58,-0.23,52
103/04/11,373000,575360,1.40,1.66,1.40,1.56,-0.02,35
103/04/14,224000,323530,1.56,1.57,1.38,1.38,-0.18,20
103/04/15,339000,517730,1.51,1.59,1.46,1.51,+0.13,28
103/04/16,205000,312900,1.54,1.58,1.50,1.51,0.00,18
103/04/17,420000,713450,1.60,1.81,1.57,1.68,+0.17,47
103/04/18,243000,415960,1.75,1.75,1.61,1.61,-0.07,21
103/04/21,226000,344340,1.72,1.72,1.48,1.48,-0.13,21
103/04/22,52000,78180,1.50,1.55,1.49,1.50,+0.02,7
103/04/23,537000,711300,1.43,1.44,1.21,1.27,-0.23,24
103/04/24,395000,449530,1.29,1.29,0.96,1.10,-0.17,28
103/04/25,450000,395440,1.10,1.12,0.38,0.88,-0.22,22
