104/08/18,3000,5730,1.91,1.91,1.91,1.91,,1
104/08/19,220000,374400,1.74,1.74,1.68,1.70,-0.21,9
104/08/20,229000,381800,1.64,1.70,1.63,1.69,-0.01,12
104/08/21,528000,798450,1.56,1.57,1.46,1.46,-0.23,21
104/08/24,1597000,1735740,1.34,1.34,0.69,1.01,-0.45,69
104/08/25,1050000,1220930,1.15,1.30,1.06,1.29,0.28,42
104/08/26,466000,578810,1.17,1.35,1.15,1.35,0.06,31
104/08/27,249000,340300,1.33,1.40,1.33,1.35,,26
104/08/28,293000,442320,1.40,1.56,1.40,1.54,0.19,28
104/08/31,245000,369120,1.48,1.61,1.48,1.61,0.07,11
104/09/01,96000,149720,1.57,1.61,1.49,1.52,-0.09,14
104/09/02,556000,876590,1.45,1.66,1.45,1.64,0.12,28
104/09/03,755000,1195220,1.62,1.62,1.55,1.61,-0.03,33
104/09/04,335000,532180,1.59,1.68,1.53,1.54,-0.07,30
104/09/07,308000,485040,1.55,1.65,1.55,1.58,0.04,32
104/09/08,227000,359460,1.57,1.62,1.57,1.59,0.01,21
104/09/09,260000,470850,1.79,1.96,1.79,1.96,0.37,28
104/09/10,97000,183480,1.91,1.91,1.88,1.91,-0.05,11
104/09/11,147000,280900,1.89,1.93,1.87,1.93,0.02,13
104/09/14,76000,146190,1.96,1.96,1.87,1.89,-0.04,13
104/09/15,187000,352770,1.94,1.94,1.86,1.89,,13
104/09/16,100000,192540,1.91,1.96,1.89,1.93,0.04,15
104/09/17,169000,357240,2.10,2.12,2.10,2.10,0.17,11
104/09/18,259000,541310,2.07,2.11,2.06,2.11,0.01,17
104/09/21,214000,409350,1.95,1.95,1.89,1.92,-0.19,11
104/09/22,42000,81920,1.95,1.98,1.94,1.97,0.05,9
104/09/23,392000,727510,1.88,1.89,1.80,1.80,-0.17,15
104/09/24,207000,365630,1.83,1.85,1.70,1.73,-0.07,21
104/09/25,209000,361330,1.68,1.78,1.68,1.78,0.05,20
104/09/30,134000,230090,1.67,1.80,1.67,1.78,,18
104/10/01,172000,327470,1.78,1.95,1.76,1.93,0.15,26
104/10/02,244000,464590,1.91,1.92,1.90,1.91,-0.02,13
104/10/05,126000,248860,1.99,1.99,1.93,1.95,0.04,10
104/10/06,105000,214990,2.04,2.06,2.00,2.00,0.05,7
104/10/07,87000,181440,2.01,2.12,2.01,2.12,0.12,7
104/10/08,22000,46520,2.15,2.15,2.08,2.08,-0.04,7
104/10/12,115000,248090,2.11,2.19,2.10,2.19,0.11,6
104/10/13,129000,279620,2.17,2.17,2.14,2.17,-0.02,10
104/10/14,6000,12740,2.13,2.13,2.11,2.11,-0.06,2
104/10/15,14000,31200,2.22,2.24,2.22,2.24,0.13,4
104/10/16,19000,42000,2.21,2.22,2.20,2.21,-0.03,6
104/10/19,40000,89660,2.27,2.27,2.24,2.24,0.03,4
104/10/20,31000,70320,2.27,2.27,2.26,2.26,0.02,2
104/10/21,41000,91870,2.26,2.26,2.22,2.22,-0.04,6
104/10/22,0,0,--,--,--,--,,0
104/10/23,77000,179130,2.36,2.36,2.29,2.29,X,11
104/10/26,38000,88920,2.34,2.34,2.34,2.34,0.05,3
104/10/27,17000,39040,2.32,2.33,2.27,2.27,-0.07,7
