104/06/08,258000,387360,1.47,1.58,1.38,1.58,+0.13,24
104/06/09,533000,892300,1.65,1.75,1.62,1.66,+0.08,39
104/06/10,558000,965650,1.84,1.88,1.68,1.70,+0.04,24
104/06/11,487000,834910,1.74,1.75,1.67,1.70,0.00,17
104/06/12,175000,285080,1.65,1.70,1.57,1.57,-0.13,10
104/06/15,547000,887790,1.55,1.68,1.55,1.64,+0.07,22
104/06/16,427000,692040,1.64,1.64,1.51,1.51,-0.13,7
104/06/17,636000,1111430,1.60,1.80,1.58,1.70,+0.19,32
104/06/18,364000,642300,1.72,1.82,1.70,1.74,+0.04,13
104/06/22,65000,114520,1.65,1.78,1.65,1.72,-0.02,4
104/06/23,44000,73780,1.78,1.78,1.60,1.64,-0.08,9
104/06/24,6000,10250,1.62,1.74,1.62,1.72,+0.08,4
104/06/25,326000,579270,1.71,1.80,1.71,1.79,+0.07,15
104/06/26,505000,1020140,1.92,2.12,1.89,1.92,+0.13,33
104/06/29,98000,175940,1.81,1.84,1.76,1.78,-0.14,14
104/06/30,49000,91320,1.83,1.92,1.81,1.83,+0.05,8
104/07/01,27000,52790,2.01,2.02,1.92,1.92,+0.09,6
104/07/02,416000,909050,2.08,2.27,2.07,2.16,+0.24,22
104/07/03,530000,890460,2.00,2.00,1.53,1.53,-0.63,49
104/07/06,150000,230830,1.64,1.64,1.48,1.49,-0.04,26
104/07/07,192000,299530,1.59,1.65,1.48,1.48,-0.01,26
104/07/08,531000,717780,1.45,1.46,0.98,1.10,-0.38,40
104/07/09,339000,364270,0.84,1.20,0.71,1.20,+0.10,40
104/07/13,283000,339710,1.19,1.27,1.16,1.20,0.00,29
104/07/14,335000,472950,1.34,1.47,1.33,1.33,+0.13,32
104/07/15,101000,141670,1.43,1.43,1.34,1.39,+0.06,7
104/07/16,260000,325640,1.33,1.33,1.19,1.20,-0.19,28
104/07/17,80000,99170,1.19,1.26,1.19,1.21,+0.01,30
104/07/20,289000,403100,1.31,1.44,1.31,1.35,+0.14,23
104/07/21,455000,526320,1.20,1.22,0.96,1.22,-0.13,32
104/07/22,73000,89910,1.23,1.33,1.17,1.23,+0.01,21
104/07/23,150000,170790,1.24,1.24,1.04,1.13,-0.10,33
104/07/24,47000,48830,1.08,1.14,1.00,1.09,-0.04,20
104/07/27,731000,473410,0.89,0.94,0.56,0.56,-0.53,48
104/07/28,945000,593780,0.50,0.72,0.50,0.71,+0.15,32
104/07/29,1199000,930330,0.78,0.84,0.67,0.83,+0.12,57
104/07/30,383000,325240,0.86,0.93,0.82,0.82,-0.01,25
104/07/31,23000,16990,0.78,0.81,0.69,0.69,-0.13,12
104/08/03,69000,44480,0.59,0.72,0.59,0.67,-0.02,15
104/08/04,48000,33950,0.68,0.78,0.67,0.74,+0.07,16
104/08/05,415000,384140,0.80,0.98,0.80,0.97,+0.23,28
104/08/06,779000,694790,1.00,1.00,0.71,0.71,-0.26,60
104/08/07,98000,66480,0.59,0.75,0.59,0.71,0.00,9
104/08/10,279000,241990,0.71,0.95,0.71,0.86,+0.15,24
104/08/11,333000,234640,0.86,0.87,0.64,0.65,-0.21,30
104/08/12,100000,59620,0.66,0.68,0.56,0.67,+0.02,16
104/08/13,323000,252770,0.70,0.82,0.70,0.78,+0.11,25
104/08/14,394000,215420,0.63,0.63,0.42,0.46,-0.32,29
104/08/17,738000,109790,0.21,0.23,0.12,0.12,-0.34,14
104/08/18,655000,64460,0.13,0.13,0.08,0.08,-0.04,25
104/08/19,30000,2700,0.10,0.10,0.08,0.08,0.00,3
104/08/20,107000,8670,0.05,0.10,0.05,0.09,+0.01,5
104/08/21,60000,6000,0.09,0.11,0.09,0.11,+0.02,2
104/08/24,51000,560,0.01,0.06,0.01,0.06,-0.05,3
104/08/25,1000,60,0.06,0.06,0.06,0.06,0.00,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,2000,300,0.20,0.20,0.10,0.10,0.00,2
104/08/28,52000,10640,0.18,0.22,0.18,0.22,+0.12,2
104/08/31,20000,3500,0.22,0.22,0.13,0.13,-0.09,3
104/09/01,5000,550,0.11,0.11,0.11,0.11,-0.02,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,25000,4350,0.15,0.19,0.15,0.19,+0.08,3
104/09/04,0,0,---,---,---,---,---,0
104/09/07,50000,5500,0.11,0.11,0.11,0.11,-0.08,3
104/09/08,16000,2080,0.13,0.13,0.13,0.13,+0.02,1
104/09/09,116000,17600,0.14,0.16,0.14,0.16,+0.03,5
104/09/10,90000,11700,0.13,0.13,0.13,0.13,-0.03,2
104/09/11,243000,61100,0.21,0.30,0.21,0.30,+0.17,14
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,40000,400,0.01,0.01,0.01,0.01,-0.11,1
104/10/06,12000,140,0.01,0.02,0.01,0.02,+0.01,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
