102/05/13,0,0,---,---,---,---,---,0
102/05/14,50000,32300,0.65,0.65,0.64,0.64,-0.05,2
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,20000,11800,0.59,0.59,0.59,0.59,-0.03,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,20000,12400,0.62,0.62,0.62,0.62,+0.04,1
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,30000,14700,0.49,0.49,0.49,0.49,+0.03,1
102/06/14,5000,2450,0.49,0.49,0.49,0.49,0.00,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,10000,4450,0.45,0.45,0.44,0.44,-0.02,2
102/06/19,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
102/06/20,5000,2000,0.40,0.40,0.40,0.40,0.00,1
102/06/21,20000,8800,0.44,0.44,0.44,0.44,+0.04,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,198000,95040,0.48,0.48,0.48,0.48,+0.04,2
102/06/26,30000,13200,0.44,0.44,0.44,0.44,-0.04,1
102/06/27,198000,77220,0.39,0.39,0.39,0.39,-0.05,2
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,3000,690,0.23,0.23,0.23,0.23,+0.06,1
102/07/09,134000,25110,0.18,0.19,0.18,0.19,-0.04,3
102/07/10,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,183000,27850,0.17,0.17,0.14,0.14,-0.03,5
102/07/15,104000,15550,0.14,0.15,0.14,0.15,+0.01,2
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,242000,40340,0.15,0.17,0.15,0.17,+0.03,5
102/07/19,977000,166430,0.18,0.19,0.14,0.14,-0.03,16
102/07/22,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,206000,30900,0.15,0.15,0.15,0.15,+0.02,4
102/07/25,396000,67540,0.17,0.21,0.17,0.21,+0.06,13
102/07/26,594000,109300,0.18,0.21,0.17,0.21,0.00,13
102/07/29,693000,117810,0.17,0.18,0.16,0.17,-0.04,17
102/07/30,1051000,142200,0.14,0.15,0.12,0.13,-0.04,15
102/07/31,248000,36210,0.15,0.15,0.14,0.15,+0.02,4
102/08/01,0,0,---,---,---,---,---,0
102/08/02,218000,34680,0.16,0.16,0.15,0.16,+0.01,3
102/08/05,367000,49690,0.13,0.14,0.13,0.13,-0.03,8
102/08/06,139000,18070,0.13,0.13,0.13,0.13,0.00,2
102/08/07,139000,17670,0.12,0.13,0.12,0.13,0.00,2
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,198000,22770,0.12,0.12,0.11,0.11,-0.02,3
102/08/13,495000,54450,0.11,0.11,0.11,0.11,0.00,6
102/08/14,0,0,---,---,---,---,---,0
102/08/15,99000,11880,0.12,0.12,0.12,0.12,+0.01,2
102/08/16,99000,11880,0.12,0.12,0.12,0.12,0.00,2
102/08/19,0,0,---,---,---,---,---,0
102/08/20,395000,38510,0.09,0.10,0.09,0.10,-0.01,4
102/08/22,397000,39700,0.10,0.10,0.10,0.10,0.00,5
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,70000,9400,0.12,0.14,0.12,0.14,+0.04,2
102/08/28,645000,91390,0.13,0.15,0.13,0.14,0.00,9
102/08/29,409000,44990,0.11,0.11,0.11,0.11,-0.03,5
102/08/30,396000,35640,0.09,0.09,0.09,0.09,-0.02,6
102/09/02,0,0,---,---,---,---,---,0
102/09/03,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,198000,11880,0.06,0.06,0.06,0.06,0.00,2
102/09/09,220000,13420,0.06,0.07,0.06,0.07,+0.01,7
102/09/10,220000,13200,0.06,0.06,0.06,0.06,-0.01,10
102/09/11,313000,24030,0.06,0.09,0.06,0.08,+0.02,5
102/09/12,0,0,---,---,---,---,---,0
102/09/13,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,194000,9240,0.05,0.05,0.04,0.04,-0.02,7
102/09/17,176000,8800,0.05,0.05,0.05,0.05,+0.01,2
102/09/18,416000,16640,0.04,0.04,0.04,0.04,-0.01,6
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,1000000,10000,0.01,0.01,0.01,0.01,0.00,14
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
