97/01/02,14743000,9440770,0.64,0.68,0.59,0.64,0.01,253
97/01/03,504000,234970,0.54,0.54,0.42,0.43,-0.21,89
97/01/04,942000,330620,0.41,0.42,0.27,0.31,-0.12,105
97/01/07,1422000,228200,0.24,0.24,0.13,0.16,-0.15,116
97/01/08,1187000,142620,0.16,0.16,0.10,0.13,-0.03,103
97/01/09,1150000,148910,0.10,0.15,0.10,0.15,0.02,92
97/01/10,1395000,228780,0.15,0.19,0.14,0.16,0.01,106
97/01/11,783000,125850,0.15,0.17,0.15,0.16,,87
97/01/14,1275000,171750,0.17,0.17,0.11,0.11,-0.05,87
97/01/15,1618000,198890,0.11,0.14,0.10,0.10,-0.01,112
97/01/16,1873000,191000,0.10,0.12,0.08,0.10,,108
97/01/17,1565000,167400,0.10,0.12,0.10,0.11,0.01,108
97/01/18,1007000,106670,0.10,0.12,0.10,0.12,0.01,75
97/01/21,1103000,131960,0.12,0.13,0.11,0.13,0.01,95
97/01/22,1424000,129690,0.11,0.11,0.08,0.08,-0.05,105
97/01/23,1195000,94620,0.09,0.10,0.06,0.06,-0.02,93
97/01/24,764000,58710,0.08,0.09,0.06,0.07,0.01,82
97/01/25,1131000,107330,0.07,0.11,0.07,0.09,0.02,87
97/01/28,1329000,122670,0.08,0.11,0.08,0.08,-0.01,100
97/01/29,1400000,115830,0.09,0.10,0.07,0.08,,92
97/01/30,685000,56770,0.08,0.09,0.07,0.08,,74
97/01/31,1714000,89970,0.08,0.08,0.04,0.05,-0.03,122
97/02/01,1668000,77820,0.05,0.06,0.04,0.05,,110
97/02/12,1729000,61540,0.04,0.05,0.03,0.04,-0.01,115
97/02/13,759000,29830,0.04,0.05,0.03,0.03,-0.01,26
97/02/14,353000,16390,0.04,0.06,0.04,0.06,0.03,21
97/02/15,320000,19200,0.06,0.06,0.06,0.06,,11
97/02/18,330000,19800,0.06,0.06,0.06,0.06,,11
97/02/19,223000,12650,0.06,0.06,0.05,0.06,,11
97/02/20,215000,12900,0.06,0.06,0.06,0.06,,9
97/02/21,158000,10860,0.06,0.07,0.06,0.07,0.01,5
97/02/22,58000,3680,0.07,0.07,0.06,0.07,,4
97/02/25,852000,51670,0.06,0.07,0.06,0.06,-0.01,23
97/02/26,439000,26470,0.06,0.07,0.06,0.07,0.01,17
97/02/27,650000,44800,0.06,0.07,0.06,0.07,,21
97/02/29,49000,3430,0.07,0.07,0.07,0.07,,2
97/03/03,209000,11540,0.06,0.06,0.05,0.05,-0.02,5
97/03/04,289000,14450,0.05,0.05,0.05,0.05,,11
97/03/05,717000,42200,0.06,0.07,0.05,0.06,0.01,28
97/03/06,398000,26910,0.06,0.07,0.06,0.07,0.01,21
97/03/07,266000,22800,0.07,0.10,0.07,0.07,,16
97/03/10,237000,17290,0.08,0.08,0.07,0.07,,6
97/03/11,100000,8000,0.08,0.08,0.08,0.08,0.01,7
97/03/12,800000,74510,0.09,0.10,0.09,0.10,0.02,32
97/03/13,239000,21210,0.09,0.09,0.08,0.08,-0.02,5
97/03/14,1000,80,0.08,0.08,0.08,0.08,,1
97/03/17,249000,14940,0.06,0.06,0.06,0.06,-0.02,4
97/03/18,106000,6200,0.05,0.06,0.05,0.06,,4
97/03/19,160000,11050,0.06,0.07,0.06,0.07,0.01,11
97/03/20,18000,1100,0.06,0.08,0.06,0.08,0.01,2
97/03/21,976000,87610,0.09,0.10,0.08,0.10,0.02,24
97/03/24,1014000,123940,0.14,0.14,0.11,0.11,0.01,26
97/03/25,570000,79700,0.12,0.15,0.12,0.14,0.03,23
97/03/26,1141000,137510,0.14,0.14,0.11,0.11,-0.03,28
97/03/27,269000,33020,0.11,0.13,0.11,0.13,0.02,7
97/03/28,297000,40780,0.13,0.14,0.13,0.14,0.01,15
97/03/31,90000,12600,0.14,0.14,0.14,0.14,,5
97/04/01,65000,10050,0.15,0.16,0.15,0.15,0.01,4
97/04/02,542000,87490,0.15,0.17,0.14,0.17,0.02,16
97/04/03,358000,47590,0.16,0.16,0.12,0.16,-0.01,18
97/04/07,182000,23150,0.12,0.13,0.12,0.12,-0.04,9
97/04/08,60000,7800,0.13,0.13,0.13,0.13,0.01,2
97/04/09,35000,4200,0.12,0.12,0.12,0.12,-0.01,3
97/04/10,65000,8500,0.13,0.14,0.13,0.14,0.02,5
97/04/11,105000,14600,0.14,0.14,0.13,0.14,,7
97/04/14,1000,130,0.13,0.13,0.13,0.13,-0.01,1
97/04/15,770000,139400,0.13,0.22,0.13,0.22,0.09,40
97/04/16,585000,98390,0.20,0.24,0.15,0.17,-0.05,25
97/04/17,373000,52560,0.20,0.20,0.13,0.14,-0.03,22
97/04/18,515000,53190,0.13,0.13,0.08,0.08,-0.06,23
97/04/21,245000,22850,0.08,0.11,0.08,0.10,0.02,9
97/04/22,116000,13380,0.11,0.13,0.11,0.13,0.03,6
97/04/23,168000,22870,0.13,0.14,0.13,0.14,0.01,10
97/04/24,0,0,--,--,--,--,,0
