104/09/10,48000,512500,10.50,11.00,10.10,11.00,+0.90,13
104/09/11,107000,1300100,11.70,12.50,11.70,12.50,+1.50,31
104/09/14,211000,2756200,12.90,13.50,12.70,12.70,+0.20,24
104/09/15,28000,356200,13.00,13.00,12.40,12.40,-0.30,11
104/09/16,174000,2256100,12.70,13.30,12.70,13.00,+0.60,14
104/09/17,171000,2284100,13.40,13.70,13.00,13.10,+0.10,13
104/09/18,50000,659700,13.30,13.30,13.00,13.10,0.00,10
104/09/21,52000,664300,12.80,12.80,12.70,12.70,-0.40,4
104/09/22,66000,863600,13.00,13.10,13.00,13.10,+0.40,5
104/09/23,86000,1080300,12.80,12.80,12.50,12.70,-0.40,11
104/09/24,5000,60500,12.70,12.70,11.40,11.60,-1.10,4
104/09/25,11000,130600,11.40,12.30,11.30,12.30,+0.70,9
104/09/30,97000,1193600,12.20,12.80,12.10,12.80,+0.50,14
104/10/01,117000,1645900,13.30,15.60,13.30,15.60,+2.80,18
104/10/02,94000,1502400,15.80,16.80,15.30,15.30,-0.30,17
104/10/05,47000,761700,16.00,16.50,16.00,16.10,+0.80,5
104/10/06,30000,490900,16.80,17.00,15.90,15.90,-0.20,10
104/10/07,12000,195400,16.00,16.50,16.00,16.40,+0.50,6
104/10/08,10000,157000,15.70,15.70,15.70,15.70,-0.70,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,1000,16300,16.30,16.30,16.30,16.30,+0.30,1
104/10/16,4000,64600,16.40,16.40,15.90,15.90,-0.40,4
104/10/19,2000,31800,16.10,16.10,15.70,15.70,-0.20,2
104/10/20,1000,15800,15.80,15.80,15.80,15.80,+0.10,1
104/10/21,6000,90100,15.10,15.10,14.90,14.90,-0.90,4
104/10/22,8000,120400,14.70,15.20,14.70,15.20,+0.30,3
104/10/23,6000,87300,14.80,14.80,14.50,14.50,-0.70,2
104/10/26,5000,68600,13.40,13.80,13.40,13.80,-0.70,3
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,1000,12800,12.80,12.80,12.80,12.80,-0.50,1
104/11/02,72000,970800,13.20,13.90,13.20,13.30,+0.50,13
104/11/03,60000,822000,13.70,14.00,13.60,13.60,+0.30,9
104/11/04,16000,222200,13.90,13.90,13.80,13.90,+0.30,3
104/11/05,16000,220000,13.50,14.00,13.40,13.90,0.00,4
104/11/06,39000,530200,13.70,13.70,13.10,13.10,-0.80,7
104/11/09,74000,943300,13.00,13.00,12.60,12.60,-0.50,13
104/11/10,73000,926300,12.30,13.10,12.30,13.10,+0.50,16
104/11/11,57000,747300,13.50,13.50,12.50,12.50,-0.60,10
104/11/12,128000,1621900,12.50,12.80,12.30,12.50,0.00,10
104/11/13,64000,813700,12.50,13.20,12.50,13.00,+0.50,10
104/11/16,128000,1557500,12.00,12.30,12.00,12.00,-1.00,7
104/11/17,55000,682000,12.40,12.40,12.40,12.40,+0.40,3
104/11/18,68000,868600,12.30,13.30,12.30,13.00,+0.60,13
104/11/19,45000,610300,13.60,13.60,13.40,13.40,+0.40,6
104/11/20,9000,132000,14.30,15.40,14.30,15.40,+2.00,3
104/11/23,11000,178000,16.00,16.20,16.00,16.20,+0.80,2
104/11/24,26000,371500,14.70,14.70,14.00,14.00,-2.20,8
104/11/25,5000,72400,14.60,14.60,14.30,14.60,+0.60,3
104/11/26,32000,475200,14.90,15.00,14.60,14.60,0.00,4
104/11/27,5000,73500,14.70,14.70,14.70,14.70,+0.10,1
104/11/30,13000,182000,14.00,14.00,14.00,14.00,-0.70,2
104/12/01,2000,28800,14.40,14.40,14.40,14.40,+0.40,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,16000,215900,13.40,14.10,13.20,14.10,-0.30,3
104/12/07,20000,287000,14.30,14.40,14.30,14.40,+0.30,3
104/12/08,19000,267400,14.60,14.60,13.80,13.80,-0.60,5
104/12/09,47000,654400,13.70,15.00,13.20,15.00,+1.20,6
104/12/10,15000,204500,13.80,13.80,13.30,13.30,-1.70,2
104/12/11,20000,282500,14.40,14.40,13.30,13.30,0.00,2
104/12/14,58000,703100,12.30,12.50,11.60,11.60,-1.70,9
104/12/15,50000,576400,11.50,11.70,11.50,11.70,+0.10,2
104/12/16,5000,57500,11.50,11.50,11.50,11.50,-0.20,1
104/12/17,7000,84000,12.00,12.00,12.00,12.00,+0.50,1
104/12/18,185000,2265000,12.50,12.50,12.20,12.30,+0.30,7
104/12/21,181000,2437000,14.00,14.50,12.50,12.80,+0.50,11
104/12/22,70000,824000,11.90,11.90,11.50,11.50,-1.30,6
104/12/23,0,0,---,---,---,---,---,0
104/12/24,32000,369900,11.60,11.60,11.30,11.50,+0.10,4
104/12/25,25000,295500,11.70,11.90,11.70,11.90,+0.40,3
104/12/28,35000,410700,11.90,12.00,11.70,12.00,+0.10,5
104/12/29,25000,301400,12.10,12.20,12.00,12.20,+0.20,4
104/12/30,12000,153200,12.80,12.80,12.50,12.50,+0.30,3
104/12/31,59000,737600,12.50,12.60,12.30,12.30,-0.20,3
105/01/04,59000,658600,12.00,12.00,11.00,11.00,-1.30,9
105/01/05,112000,1080150,9.80,9.90,9.05,9.10,-1.90,8
105/01/06,138000,1235650,9.50,9.50,8.55,8.55,-0.55,22
105/01/07,100000,834550,8.60,8.60,8.25,8.35,-0.20,7
105/01/08,42000,361800,8.60,8.65,8.60,8.65,+0.30,5
105/01/11,146000,1238300,8.45,8.55,8.45,8.45,-0.20,7
105/01/12,154000,1322100,8.50,8.90,8.25,8.25,-0.20,17
105/01/13,46000,385150,8.40,8.55,8.25,8.35,+0.10,5
105/01/14,168000,1159700,7.90,7.90,6.20,6.55,-1.80,11
105/01/15,73000,489250,6.90,6.95,5.90,5.90,-0.65,8
105/01/18,14000,76850,5.15,5.70,5.15,5.70,-0.20,3
105/01/19,147000,950200,6.15,6.85,6.15,6.40,+0.70,27
105/01/20,162000,977150,6.25,6.25,5.10,5.10,-1.30,17
105/01/21,74000,342960,5.00,5.00,4.04,4.35,-0.75,11
105/01/22,67000,320240,4.49,5.50,4.49,5.15,+0.80,16
105/01/25,47000,265250,5.75,5.75,5.45,5.55,+0.40,8
105/01/26,34000,186800,5.50,5.75,5.40,5.40,-0.15,8
105/01/27,43000,237150,5.40,5.70,5.40,5.40,0.00,8
105/01/28,149000,965200,6.40,6.75,6.05,6.30,+0.90,18
105/01/29,83000,502200,6.30,6.30,5.85,6.05,-0.25,7
105/01/30,51000,312900,6.20,6.20,6.05,6.05,0.00,6
105/02/01,135000,893700,6.25,6.75,6.25,6.35,+0.30,8
105/02/02,59000,358450,6.10,6.15,5.90,6.05,-0.30,11
105/02/03,20000,119000,6.10,6.10,5.90,5.90,-0.15,3
105/02/15,10000,51500,5.15,5.15,5.15,5.15,-0.75,1
105/02/16,408000,2633200,4.89,7.15,4.89,7.15,+2.00,19
105/02/17,434000,2665800,6.40,6.45,5.90,5.90,-1.25,21
105/02/18,548000,3034450,5.60,6.05,5.25,5.30,-0.60,26
105/02/19,473000,3153600,5.50,7.30,5.50,7.15,+1.85,31
105/02/22,109000,1199000,11.00,11.00,11.00,11.00,+3.85,12
105/02/23,684000,7405100,10.50,11.50,10.20,10.80,-0.20,50
105/02/24,191000,2114000,11.00,12.50,10.10,11.70,+0.90,39
105/02/25,155000,2061400,12.50,13.70,11.80,11.90,+0.20,17
105/02/26,202000,2431800,12.20,12.20,11.60,12.10,+0.20,6
105/03/01,216000,2882800,12.70,13.70,12.70,13.40,+1.30,18
105/03/02,179000,2351200,12.10,13.80,12.00,13.80,+0.40,28
105/03/03,68000,851500,12.50,12.90,11.90,12.00,-1.80,8
105/03/04,0,0,---,---,---,---,---,0
105/03/07,186000,2260300,11.80,12.50,11.80,12.50,+0.50,12
105/03/08,13000,191100,14.70,14.70,14.70,14.70,+2.20,2
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,15000,182000,12.80,13.80,11.40,11.40,-1.50,3
105/03/16,0,0,---,---,---,---,---,0
105/03/17,6000,72900,12.40,12.50,12.00,12.00,+0.60,3
105/03/18,0,0,---,---,---,---,---,0
105/03/21,7000,135100,19.30,19.40,19.00,19.40,+5.20,6
105/03/22,255000,5065400,19.50,20.50,19.00,20.50,+1.10,18
105/03/23,34000,717200,21.30,21.80,20.10,21.80,+1.30,5
105/03/24,287000,6353900,21.40,23.60,21.40,22.00,+0.20,10
105/03/25,5000,101500,20.30,20.30,20.30,20.30,-1.70,1
105/03/28,11000,220600,20.10,20.10,19.60,19.60,-0.70,5
105/03/29,10000,190000,19.00,19.00,19.00,19.00,-0.60,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,116000,1942300,16.70,16.80,16.70,16.80,-2.20,8
105/04/01,0,0,---,---,---,---,---,0
