105/01/25,80000,93580,1.15,1.17,1.15,1.17,+0.16,3
105/01/26,82000,92880,1.11,1.14,1.10,1.10,-0.07,5
105/01/27,279000,320860,1.14,1.16,1.14,1.16,+0.06,8
105/01/28,281000,301880,1.07,1.09,1.06,1.08,-0.08,9
105/01/29,0,0,---,---,---,---,---,0
105/01/30,248000,291760,1.18,1.18,1.16,1.16,+0.07,4
105/02/01,209000,236690,1.15,1.16,1.12,1.12,-0.04,10
105/02/02,0,0,---,---,---,---,---,0
105/02/03,49000,53510,1.11,1.11,1.09,1.09,-0.03,2
105/02/15,5000,5450,1.09,1.09,1.09,1.09,0.00,1
105/02/16,155000,173210,1.06,1.13,1.06,1.11,+0.02,9
105/02/17,350000,404350,1.13,1.18,1.12,1.18,+0.07,11
105/02/18,1061000,1285490,1.15,1.39,1.13,1.30,+0.12,46
105/02/19,598000,749390,1.27,1.28,1.22,1.22,-0.08,22
105/02/22,185000,201400,1.13,1.15,1.01,1.09,-0.13,12
105/02/23,313000,371080,1.14,1.20,1.14,1.20,+0.11,11
105/02/24,357000,410600,1.18,1.18,1.10,1.10,-0.10,15
105/02/25,41000,46030,1.13,1.13,1.10,1.10,0.00,2
105/02/26,64000,75760,1.17,1.22,1.15,1.22,+0.12,4
105/03/01,33000,39930,1.21,1.21,1.21,1.21,-0.01,2
105/03/02,8000,9210,1.17,1.17,1.14,1.14,-0.07,4
105/03/03,129000,153370,1.14,1.21,1.14,1.16,+0.02,15
105/03/04,685000,806790,1.17,1.20,1.15,1.18,+0.02,21
105/03/07,580000,674390,1.19,1.19,1.12,1.12,-0.06,31
105/03/08,433000,497260,1.12,1.17,1.12,1.13,+0.01,13
105/03/09,662000,779830,1.15,1.22,1.14,1.15,+0.02,17
105/03/10,317000,351680,1.14,1.14,1.07,1.07,-0.08,12
105/03/11,530000,595540,1.11,1.20,1.10,1.15,+0.08,15
105/03/14,451000,506550,1.10,1.14,1.10,1.11,-0.04,11
105/03/15,14000,15510,1.11,1.11,1.10,1.10,-0.01,2
105/03/16,8000,8290,1.03,1.04,1.03,1.04,-0.06,2
105/03/17,15000,15200,1.04,1.04,0.97,0.97,-0.07,4
105/03/18,23000,21770,0.95,0.95,0.94,0.94,-0.03,3
105/03/21,263000,260210,0.95,1.01,0.94,1.01,+0.07,7
105/03/22,220000,210810,0.96,0.96,0.95,0.95,-0.06,7
105/03/23,94000,89300,0.95,0.96,0.93,0.94,-0.01,8
105/03/24,266000,240550,0.89,0.93,0.87,0.91,-0.03,8
105/03/25,255000,229790,0.89,0.91,0.88,0.91,0.00,8
105/03/28,35000,30510,0.89,0.89,0.83,0.83,-0.08,4
105/03/29,0,0,---,---,---,---,---,0
105/03/30,160000,126560,0.77,0.80,0.77,0.80,+0.05,7
105/03/31,418000,336570,0.80,0.87,0.77,0.81,+0.01,19
105/04/01,199000,160900,0.80,0.83,0.80,0.82,+0.01,10
105/04/06,208000,153300,0.76,0.76,0.72,0.72,-0.10,5
105/04/07,266000,212070,0.79,0.82,0.79,0.80,+0.08,9
105/04/08,308000,258410,0.85,0.86,0.82,0.86,+0.06,16
105/04/11,57000,52110,0.93,0.94,0.90,0.90,+0.04,5
105/04/12,19000,16310,0.87,0.87,0.83,0.83,-0.07,4
105/04/13,33000,28610,0.87,0.87,0.85,0.87,+0.04,3
105/04/14,7000,6230,0.89,0.89,0.89,0.89,+0.02,2
105/04/15,22000,19800,0.90,0.90,0.90,0.90,+0.01,4
105/04/18,716000,669540,0.87,0.98,0.87,0.96,+0.06,31
105/04/19,673000,630940,0.96,0.96,0.91,0.91,-0.05,15
105/04/20,127000,118880,0.94,0.94,0.89,0.89,-0.02,4
105/04/21,468000,446270,0.91,0.98,0.91,0.98,+0.09,14
105/04/22,421000,409260,0.99,0.99,0.96,0.96,-0.02,13
105/04/25,334000,339310,1.00,1.05,0.95,0.95,-0.01,21
105/04/26,221000,199400,0.90,0.92,0.90,0.91,-0.04,5
105/04/27,452000,436720,0.94,0.99,0.94,0.98,+0.07,15
105/04/28,458000,475650,1.02,1.08,1.01,1.04,+0.06,26
105/04/29,46000,44910,1.01,1.01,0.95,0.96,-0.08,4
105/05/03,76000,68780,0.92,0.92,0.88,0.89,-0.07,5
105/05/04,5000,4400,0.88,0.88,0.88,0.88,-0.01,1
105/05/05,44000,39400,0.88,0.91,0.88,0.91,+0.03,3
105/05/06,20000,17600,0.88,0.88,0.88,0.88,-0.03,1
105/05/09,184000,203470,1.17,1.17,1.06,1.06,+0.18,17
105/05/10,167000,175260,1.05,1.08,1.01,1.01,-0.05,7
105/05/11,34000,30380,0.92,0.92,0.89,0.89,-0.12,3
105/05/12,89000,72820,0.83,0.83,0.77,0.77,-0.12,4
105/05/13,85000,61400,0.73,0.73,0.72,0.72,-0.05,2
105/05/16,148000,117580,0.77,0.83,0.77,0.83,+0.11,9
105/05/17,434000,358240,0.80,0.85,0.76,0.84,+0.01,11
105/05/18,362000,336280,0.92,1.01,0.88,0.93,+0.09,16
105/05/19,161000,148970,0.94,0.94,0.87,0.87,-0.06,7
105/05/20,239000,223010,0.88,1.00,0.88,0.99,+0.12,8
105/05/23,905000,1002830,1.10,1.16,1.04,1.10,+0.11,58
105/05/24,920000,1011760,1.05,1.16,1.02,1.14,+0.04,27
105/05/25,341000,408560,1.21,1.21,1.17,1.18,+0.04,11
105/05/26,519000,639070,1.21,1.25,1.21,1.24,+0.06,15
105/05/27,37000,42790,1.16,1.17,1.14,1.14,-0.10,3
105/05/30,0,0,---,---,---,---,---,0
105/05/31,34000,42080,1.23,1.25,1.23,1.24,-0.03,3
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,400000,458000,1.13,1.17,1.12,1.16,-0.08,4
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
