104/04/14,296000,483460,1.62,1.64,1.62,1.64,0.00,2
104/04/15,777000,1138220,1.54,1.54,1.44,1.44,-0.20,20
104/04/16,899000,1373680,1.46,1.59,1.46,1.59,+0.15,25
104/04/17,705000,1046260,1.58,1.58,1.41,1.48,-0.11,22
104/04/20,1602000,2494520,1.53,1.62,1.49,1.58,+0.10,43
104/04/21,1589000,2447600,1.61,1.65,1.38,1.44,-0.14,81
104/04/22,1027000,1629280,1.61,1.64,1.51,1.60,+0.16,91
104/04/23,359000,561890,1.66,1.66,1.52,1.53,-0.07,27
104/04/24,74000,105620,1.49,1.49,1.41,1.43,-0.10,6
104/04/27,111000,157030,1.44,1.46,1.39,1.42,-0.01,26
104/04/28,44000,64570,1.41,1.50,1.41,1.43,+0.01,16
104/04/29,75000,98480,1.41,1.44,1.18,1.18,-0.25,33
104/04/30,23000,26820,1.20,1.20,1.14,1.16,-0.02,17
104/05/04,590000,845160,1.36,1.50,1.35,1.38,+0.22,53
104/05/05,640000,846040,1.39,1.39,1.22,1.23,-0.15,46
104/05/06,602000,792240,1.29,1.37,1.21,1.32,+0.09,67
104/05/07,312000,424430,1.37,1.39,1.30,1.34,+0.02,22
104/05/08,71000,101050,1.48,1.48,1.32,1.32,-0.02,26
104/05/11,0,0,---,---,---,---,---,0
104/05/12,1411000,1954750,1.33,1.46,1.27,1.46,+0.16,63
104/05/13,2426000,4052860,1.55,1.91,1.49,1.79,+0.33,168
104/05/14,1348000,2453240,1.75,1.94,1.72,1.77,-0.02,86
104/05/15,1299000,2381570,1.89,1.89,1.73,1.78,+0.01,105
104/05/18,914000,1949120,2.08,2.26,2.06,2.08,+0.30,106
104/05/19,1482000,3288670,2.16,2.44,2.07,2.35,+0.27,94
104/05/20,1330000,3043530,2.30,2.35,2.20,2.27,-0.08,95
104/05/21,442000,870990,2.07,2.18,1.84,1.90,-0.37,37
104/05/22,251000,535120,2.04,2.21,1.96,1.96,+0.06,31
104/05/25,307000,625670,2.04,2.08,1.94,2.07,+0.11,27
104/05/26,336000,769940,2.21,2.42,2.19,2.19,+0.12,29
104/05/27,211000,439330,2.08,2.18,2.02,2.10,-0.09,18
104/05/28,849000,2029850,2.35,2.47,2.28,2.31,+0.21,55
104/05/29,1456000,3576260,2.48,2.63,2.35,2.44,+0.13,93
104/06/01,1442000,3540570,2.57,2.70,2.28,2.49,+0.05,72
104/06/02,575000,1429820,2.50,2.64,2.35,2.36,-0.13,37
104/06/03,533000,1237910,2.50,2.51,2.21,2.27,-0.09,27
104/06/04,1708000,2604910,1.84,1.86,1.39,1.40,-0.87,82
104/06/05,1298000,1517260,1.35,1.38,0.93,1.28,-0.12,56
104/06/08,1546000,2181150,1.35,1.53,1.27,1.50,+0.22,97
104/06/09,1755000,2370450,1.46,1.54,1.18,1.20,-0.30,100
104/06/10,1240000,1701160,1.37,1.43,1.30,1.34,+0.14,55
104/06/11,345000,486980,1.42,1.49,1.34,1.36,+0.02,45
104/06/12,1362000,1699410,1.26,1.48,1.16,1.16,-0.20,42
104/06/15,692000,698730,1.19,1.19,0.87,0.96,-0.20,31
104/06/16,1503000,1668890,1.04,1.16,1.03,1.12,+0.16,30
104/06/17,759000,1039600,1.15,1.51,1.15,1.35,+0.23,53
104/06/18,777000,1034430,1.39,1.42,1.24,1.36,+0.01,48
104/06/22,1762000,2940020,1.47,1.80,1.45,1.68,+0.32,92
104/06/23,647000,1121270,1.84,1.88,1.48,1.48,-0.20,49
104/06/24,436000,624690,1.43,1.50,1.39,1.50,+0.02,15
104/06/25,568000,853230,1.50,1.58,1.45,1.46,-0.04,32
104/06/26,273000,354790,1.32,1.42,1.26,1.26,-0.20,11
104/06/29,318000,307560,1.03,1.03,0.91,0.91,-0.35,18
104/06/30,197000,190980,0.95,1.09,0.94,1.09,+0.18,12
104/07/01,345000,363600,1.26,1.26,0.99,1.05,-0.04,17
104/07/02,180000,201450,1.15,1.17,1.01,1.01,-0.04,10
104/07/03,142000,147570,0.99,1.10,0.95,1.10,+0.09,11
104/07/06,725000,827050,1.16,1.28,1.09,1.10,0.00,28
104/07/07,1365000,1250450,1.08,1.08,0.78,0.81,-0.29,38
104/07/08,1329000,646430,0.67,0.67,0.39,0.39,-0.42,32
104/07/09,430000,168100,0.23,0.56,0.23,0.52,+0.13,16
104/07/13,2226000,1332680,0.64,0.70,0.56,0.61,+0.09,33
104/07/14,751000,398920,0.66,0.66,0.50,0.50,-0.11,17
104/07/15,675000,355300,0.54,0.54,0.50,0.51,+0.01,14
104/07/16,281000,174590,0.66,0.67,0.58,0.59,+0.08,16
104/07/17,523000,264570,0.59,0.59,0.44,0.46,-0.13,23
104/07/20,333000,92400,0.36,0.38,0.22,0.22,-0.24,16
104/07/21,300000,48950,0.18,0.21,0.14,0.17,-0.05,14
104/07/22,1311000,226390,0.16,0.19,0.16,0.19,+0.02,21
104/07/23,1195000,154150,0.10,0.16,0.10,0.16,-0.03,16
104/07/24,493000,74320,0.15,0.16,0.14,0.14,-0.02,15
104/07/27,10000,800,0.08,0.08,0.08,0.08,-0.06,1
104/07/28,33000,3690,0.11,0.13,0.11,0.13,+0.05,4
104/07/29,1765000,257190,0.13,0.17,0.13,0.14,+0.01,11
104/07/30,310000,47550,0.16,0.16,0.14,0.14,0.00,7
