102/02/25,241000,216210,0.88,0.93,0.88,0.91,+0.07,7
102/02/26,100000,88000,0.88,0.88,0.88,0.88,-0.03,2
102/02/27,10000,8910,0.90,0.90,0.89,0.89,+0.01,2
102/03/01,10000,9100,0.91,0.91,0.91,0.91,+0.02,1
102/03/04,41000,35260,0.86,0.86,0.86,0.86,-0.05,3
102/03/05,20000,17000,0.85,0.85,0.85,0.85,-0.01,1
102/03/06,3000,2560,0.85,0.86,0.85,0.85,0.00,3
102/03/07,50000,43400,0.85,0.88,0.85,0.88,+0.03,2
102/03/08,16000,14310,0.90,0.90,0.87,0.87,-0.01,2
102/03/11,22000,18600,0.85,0.85,0.84,0.84,-0.03,2
102/03/12,364000,332140,0.85,0.96,0.85,0.95,+0.11,17
102/03/13,2138000,2342520,1.02,1.25,0.96,1.22,+0.27,55
102/03/14,2866000,3601670,1.21,1.34,1.16,1.21,-0.01,77
102/03/15,668000,790570,1.21,1.22,1.17,1.17,-0.04,19
102/03/18,411000,535580,1.28,1.38,1.21,1.22,+0.05,22
102/03/19,1079000,1227570,1.25,1.25,1.09,1.20,-0.02,28
102/03/20,574000,662530,1.23,1.23,1.12,1.14,-0.06,20
102/03/21,688000,794060,1.18,1.19,1.13,1.19,+0.05,17
102/03/22,1062000,1348970,1.18,1.34,1.18,1.30,+0.11,42
102/03/25,1288000,1887600,1.34,1.52,1.34,1.49,+0.19,29
102/03/26,396000,580170,1.42,1.55,1.42,1.45,-0.04,13
102/03/27,295000,436150,1.48,1.49,1.47,1.49,+0.04,10
102/03/28,144000,186670,1.34,1.45,1.23,1.45,-0.04,6
102/03/29,65000,87700,1.37,1.37,1.34,1.34,-0.11,3
102/04/01,266000,411770,1.47,1.63,1.47,1.47,+0.13,11
102/04/02,148000,207180,1.43,1.43,1.30,1.30,-0.17,7
102/04/03,268000,376310,1.43,1.43,1.36,1.43,+0.13,6
102/04/08,171000,229130,1.37,1.38,1.27,1.34,-0.09,7
102/04/09,512000,838130,1.44,1.75,1.44,1.75,+0.41,18
102/04/10,50000,93200,1.94,1.94,1.75,1.75,0.00,5
102/04/11,10000,18200,1.82,1.82,1.82,1.82,+0.07,1
102/04/12,115000,209620,1.94,1.94,1.76,1.89,+0.07,8
102/04/15,260000,433900,1.70,1.73,1.62,1.66,-0.23,8
102/04/16,110000,170300,1.52,1.58,1.51,1.58,-0.08,4
102/04/17,90000,142590,1.55,1.59,1.55,1.58,0.00,3
102/04/18,270000,420000,1.48,1.58,1.48,1.55,-0.03,11
102/04/19,40000,63200,1.62,1.62,1.54,1.54,-0.01,2
102/04/22,350000,596300,1.60,1.75,1.60,1.71,+0.17,13
102/04/23,237000,397170,1.67,1.70,1.64,1.67,-0.04,6
102/04/24,258000,429070,1.66,1.67,1.66,1.66,-0.01,13
102/04/25,282000,431810,1.62,1.62,1.45,1.45,-0.21,8
102/04/26,544000,727390,1.44,1.48,1.24,1.31,-0.14,19
102/04/29,433000,563560,1.33,1.33,1.23,1.30,-0.01,11
102/04/30,130000,180400,1.40,1.40,1.36,1.36,+0.06,3
102/05/02,260000,367810,1.29,1.50,1.29,1.46,+0.10,11
102/05/03,190000,261000,1.42,1.42,1.32,1.32,-0.14,9
102/05/06,20000,26800,1.34,1.34,1.34,1.34,+0.02,1
102/05/07,100000,135500,1.37,1.37,1.34,1.34,0.00,3
102/05/08,40000,52800,1.34,1.34,1.30,1.30,-0.04,2
102/05/09,178000,244000,1.36,1.49,1.33,1.36,+0.06,9
102/05/10,36000,50040,1.39,1.39,1.39,1.39,+0.03,9
