107/09/19,175000,300490,1.76,1.80,1.65,1.65,-0.02,6
107/09/20,319000,540310,1.66,1.73,1.63,1.72,+0.07,11
107/09/25,287000,582670,1.93,2.12,1.87,2.02,+0.13,12
107/10/01,285000,518850,1.82,1.85,1.77,1.83,-0.02,16
107/10/02,346000,622410,1.81,1.85,1.77,1.77,-0.06,10
107/10/03,571000,922120,1.77,1.80,1.42,1.50,-0.27,11
107/10/04,390000,592260,1.54,1.55,1.48,1.52,+0.02,9
107/10/05,176000,228230,1.37,1.37,1.13,1.13,-0.39,7
107/10/08,139000,151410,1.19,1.19,1.00,1.03,-0.10,6
107/10/09,479000,511040,1.07,1.09,0.98,1.06,+0.03,16
107/10/12,138000,104160,0.71,0.80,0.71,0.76,+0.03,10
107/10/15,270000,194870,0.72,0.76,0.69,0.72,-0.04,17
107/10/17,191000,165400,0.90,0.90,0.82,0.85,+0.02,16
107/10/19,27000,18990,0.71,0.71,0.69,0.70,-0.16,3
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,10000,6000,0.60,0.60,0.60,0.60,+0.17,1
107/11/01,30000,22100,0.73,0.74,0.73,0.74,+0.14,2
107/11/02,217000,173340,0.79,0.82,0.69,0.72,-0.02,6
107/11/05,282000,204200,0.67,0.78,0.67,0.78,+0.06,16
107/11/06,167000,125050,0.80,0.80,0.66,0.66,-0.12,8
107/11/08,1413000,1436160,1.09,1.11,0.94,0.95,+0.03,51
107/11/09,1016000,980580,0.91,1.03,0.90,1.00,+0.05,58
107/11/12,1444000,1469230,0.96,1.08,0.96,1.08,+0.08,43
107/11/13,1422000,1436700,0.96,1.10,0.95,1.10,+0.02,46
107/11/14,963000,1013360,1.08,1.12,1.00,1.01,-0.09,54
107/11/16,655000,694250,1.05,1.10,1.00,1.00,-0.04,46
107/11/19,545000,541490,0.96,1.02,0.96,1.02,+0.02,31
107/11/20,481000,484230,1.00,1.04,0.99,1.00,-0.02,27
107/11/21,1806000,2129340,0.98,1.27,0.97,1.21,+0.21,124
107/11/26,268000,275080,1.02,1.03,0.99,1.03,-0.02,9
107/11/27,448000,514310,1.10,1.21,1.08,1.17,+0.14,45
107/11/29,1390000,1818950,1.28,1.44,1.23,1.38,+0.18,104
107/11/30,498000,697780,1.38,1.50,1.34,1.47,+0.09,63
107/12/03,151000,256100,1.62,1.76,1.59,1.59,+0.12,25
107/12/04,22000,32860,1.45,1.57,1.45,1.51,-0.08,5
107/12/06,95000,117500,1.37,1.37,1.09,1.13,-0.20,16
107/12/07,132000,163600,1.28,1.28,1.20,1.22,+0.09,15
107/12/10,100000,115900,1.12,1.25,1.12,1.25,+0.03,16
107/12/11,111000,140450,1.28,1.30,1.19,1.19,-0.06,13
107/12/12,166000,213560,1.21,1.33,1.21,1.30,+0.11,28
107/12/13,144000,184820,1.31,1.31,1.27,1.29,-0.01,14
107/12/14,43000,52250,1.25,1.25,1.15,1.15,-0.14,5
107/12/17,45000,48700,1.06,1.12,1.04,1.10,-0.05,5
107/12/19,205000,150360,0.86,0.86,0.64,0.66,-0.19,18
107/12/20,70000,35600,0.59,0.59,0.49,0.49,-0.17,6
107/12/21,183000,109240,0.54,0.64,0.54,0.64,+0.15,15
107/12/22,100000,55500,0.55,0.57,0.55,0.55,-0.09,6
107/12/24,120000,61500,0.50,0.55,0.50,0.55,0.00,3
107/12/25,34000,15900,0.47,0.47,0.46,0.47,-0.08,4
107/12/26,34000,17100,0.51,0.51,0.50,0.50,+0.03,2
107/12/27,102000,52830,0.49,0.52,0.48,0.52,+0.02,3
107/12/28,96000,44400,0.47,0.47,0.45,0.45,-0.07,4
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,12000,3840,0.32,0.32,0.32,0.32,-0.04,1
108/01/07,40000,15800,0.40,0.40,0.38,0.38,+0.06,2
108/01/08,35000,14250,0.41,0.41,0.39,0.39,+0.01,2
108/01/09,5000,2050,0.41,0.41,0.41,0.41,+0.02,1
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,70000,17500,0.25,0.25,0.25,0.25,-0.03,1
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,66000,43260,0.66,0.67,0.64,0.66,+0.10,8
108/02/15,60000,34200,0.58,0.58,0.55,0.55,-0.11,3
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
