103/04/07,40000,35800,0.90,0.90,0.89,0.89,-0.06,2
103/04/08,63000,59120,0.93,0.94,0.93,0.94,0.05,6
103/04/09,0,0,--,--,--,--,,0
103/04/10,40000,34360,0.88,0.88,0.83,0.83,X,3
103/04/11,36000,30240,0.84,0.84,0.84,0.84,0.01,1
103/04/14,98000,66300,0.75,0.75,0.63,0.63,-0.21,3
103/04/15,0,0,--,--,--,--,,0
103/04/16,25000,15250,0.61,0.61,0.61,0.61,X,1
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,55000,33100,0.61,0.61,0.60,0.60,X,2
103/04/24,111000,72450,0.65,0.68,0.65,0.68,0.08,2
103/04/25,114000,58530,0.51,0.54,0.51,0.54,-0.14,2
103/04/28,55000,24550,0.44,0.45,0.44,0.45,-0.09,3
103/04/29,60000,30000,0.50,0.50,0.50,0.50,0.05,2
103/04/30,0,0,--,--,--,--,,0
103/05/02,98000,35170,0.34,0.37,0.34,0.37,X,3
103/05/05,0,0,--,--,--,--,,0
103/05/06,8000,3520,0.44,0.44,0.44,0.44,X,1
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,105000,20900,0.22,0.22,0.18,0.18,X,4
103/05/15,605000,97310,0.17,0.17,0.14,0.15,-0.03,11
103/05/16,1069000,183880,0.15,0.19,0.15,0.17,0.02,16
103/05/19,442000,80370,0.22,0.22,0.17,0.17,,7
103/05/20,396000,65340,0.18,0.18,0.15,0.15,-0.02,25
103/05/21,488000,71810,0.16,0.16,0.14,0.14,-0.01,7
103/05/22,297000,43560,0.15,0.15,0.14,0.15,0.01,3
103/05/23,710000,135580,0.16,0.25,0.16,0.25,0.10,14
103/05/26,1697000,483430,0.25,0.34,0.24,0.32,0.07,41
103/05/27,1239000,367450,0.31,0.31,0.28,0.29,-0.03,20
103/05/28,642000,172870,0.29,0.31,0.25,0.26,-0.03,17
103/05/29,1245000,290440,0.26,0.26,0.21,0.21,-0.05,23
103/05/30,2849000,704620,0.22,0.28,0.21,0.24,0.03,52
103/06/03,1004000,253810,0.24,0.27,0.24,0.24,,21
103/06/04,1141000,249950,0.27,0.27,0.20,0.20,-0.04,19
103/06/05,1056000,269980,0.22,0.27,0.22,0.26,0.06,19
103/06/06,350000,88650,0.27,0.27,0.24,0.25,-0.01,8
103/06/09,1110000,279800,0.25,0.26,0.24,0.26,0.01,15
103/06/10,767000,169240,0.24,0.24,0.21,0.22,-0.04,14
103/06/11,1207000,285610,0.23,0.25,0.22,0.24,0.02,17
103/06/12,67000,14250,0.22,0.22,0.20,0.22,-0.02,4
103/06/13,150000,29600,0.20,0.21,0.19,0.19,-0.03,4
103/06/16,331000,64700,0.19,0.20,0.18,0.20,0.01,10
103/06/17,851000,161260,0.20,0.20,0.18,0.20,,13
103/06/18,1076000,299620,0.20,0.36,0.20,0.34,0.14,27
103/06/19,2120000,606610,0.34,0.34,0.25,0.27,-0.07,42
103/06/20,1692000,562300,0.34,0.37,0.30,0.33,0.06,35
103/06/23,2827000,802570,0.32,0.33,0.25,0.26,-0.07,54
103/06/24,1095000,281700,0.28,0.28,0.24,0.26,,28
103/06/25,776000,195460,0.24,0.26,0.24,0.25,-0.01,17
103/06/26,834000,245300,0.25,0.33,0.25,0.31,0.06,27
103/06/27,582000,168820,0.31,0.31,0.28,0.30,-0.01,20
103/06/30,387000,122600,0.33,0.34,0.29,0.29,-0.01,12
103/07/01,215000,57510,0.26,0.30,0.26,0.28,-0.01,7
103/07/02,944000,242810,0.30,0.30,0.23,0.23,-0.05,15
103/07/03,2545000,599910,0.24,0.26,0.23,0.26,0.03,20
103/07/04,198000,45540,0.23,0.23,0.23,0.23,-0.03,4
103/07/07,50000,9600,0.20,0.20,0.19,0.19,-0.04,4
103/07/08,171000,33920,0.20,0.22,0.19,0.22,0.03,6
103/07/09,697000,128970,0.20,0.21,0.17,0.21,-0.01,5
103/07/10,21000,4430,0.21,0.23,0.21,0.23,0.02,2
103/07/11,310000,46700,0.15,0.17,0.15,0.17,-0.06,5
103/07/14,767000,92040,0.12,0.12,0.12,0.12,-0.05,16
103/07/15,1000,140,0.14,0.14,0.14,0.14,0.02,1
103/07/16,169000,15230,0.09,0.11,0.09,0.11,-0.03,2
